Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8159,13599,100000,100000
0,1,100000,100100,8159,13599,200000,200000
0,2,200000,200100,8159,13599,300000,300000
0,3,300000,300100,8159,13599,400000,400000
0,4,400000,400100,8159,13599,500000,500000
0,5,500000,500100,8159,13599,600000,600000
0,6,600000,600100,8159,13599,700000,700000
0,7,700000,700100,8159,13599,800000,800000
0,8,800000,800100,8159,13599,900000,900000
0,9,900000,900100,8159,13599,1000000,1000000
0,10,1000000,1000100,8159,13599,1100000,1100000
0,11,1100000,1100100,8159,13599,1200000,1200000
0,12,1200000,1200100,8159,13599,1300000,1300000
0,13,1300000,1300100,8159,13599,1400000,1400000
0,14,1400000,1400100,8159,13599,1500000,1500000
0,15,1500000,1500100,8159,13599,1600000,1600000
0,16,1600000,1600100,8159,13599,1700000,1700000
0,17,1700000,1700100,8159,13599,1800000,1800000
0,18,1800000,1800100,8159,13599,1900000,1900000
0,19,1900000,1900100,8159,13599,2000000,2000000
0,20,2000000,2000100,8159,13599,2100000,2100000
0,21,2100000,2100100,8159,13599,2200000,2200000
0,22,2200000,2200100,8159,13599,2300000,2300000
0,23,2300000,2300100,8159,13599,2400000,2400000
0,24,2400000,2400100,8159,13599,2500000,2500000
0,25,2500000,2500100,8159,13599,2600000,2600000
0,26,2600000,2600100,8159,13599,2700000,2700000
0,27,2700000,2700100,8159,13599,2800000,2800000
0,28,2800000,2800100,8159,13599,2900000,2900000
0,29,2900000,2900100,8159,13599,3000000,3000000
0,30,3000000,3000100,8159,13599,3100000,3100000
0,31,3100000,3100100,8159,13599,3200000,3200000
0,32,3200000,3200100,8159,13599,3300000,3300000
0,33,3300000,3300100,8159,13599,3400000,3400000
0,34,3400000,3400100,8159,13599,3500000,3500000
0,35,3500000,3500100,8159,13599,3600000,3600000
0,36,3600000,3600100,8159,13599,3700000,3700000
0,37,3700000,3700100,8159,13599,3800000,3800000
0,38,3800000,3800100,8159,13599,3900000,3900000
0,39,3900000,3900100,8159,13599,4000000,4000000
0,40,4000000,4000100,8159,13599,4100000,4100000
0,41,4100000,4100100,8159,13599,4200000,4200000
0,42,4200000,4200100,8159,13599,4300000,4300000
0,43,4300000,4300100,8159,13599,4400000,4400000
0,44,4400000,4400100,8159,13599,4500000,4500000
0,45,4500000,4500100,8159,13599,4600000,4600000
0,46,4600000,4600100,8159,13599,4700000,4700000
0,47,4700000,4700100,8159,13599,4800000,4800000
0,48,4800000,4800100,8159,13599,4900000,4900000
0,49,4900000,4900100,8159,13599,5000000,5000000
0,50,5000000,5000100,8159,13599,5100000,5100000
0,51,5100000,5100100,8159,13599,5200000,5200000
0,52,5200000,5200100,8159,13599,5300000,5300000
0,53,5300000,5300100,8159,13599,5400000,5400000
0,54,5400000,5400100,8159,13599,5500000,5500000
0,55,5500000,5500100,8159,13599,5600000,5600000
0,56,5600000,5600100,8159,13599,5700000,5700000
0,57,5700000,5700100,8159,13599,5800000,5800000
0,58,5800000,5800100,8159,13599,5900000,5900000
0,59,5900000,5900100,8159,13599,6000000,6000000
0,60,6000000,6000100,8159,13599,6100000,6100000
0,61,6100000,6100100,8159,13599,6200000,6200000
0,62,6200000,6200100,8159,13599,6300000,6300000
0,63,6300000,6300100,8159,13599,6400000,6400000
0,64,6400000,6400100,8159,13599,6500000,6500000
0,65,6500000,6500100,8159,13599,6600000,6600000
0,66,6600000,6600100,8159,13599,6700000,6700000
0,67,6700000,6700100,8159,13599,6800000,6800000
0,68,6800000,6800100,8159,13599,6900000,6900000
0,69,6900000,6900100,8159,13599,7000000,7000000
1,0,0,100,3810,6351,200000,200000
1,1,200000,200100,3810,6351,400000,400000
1,2,400000,400100,3810,6351,600000,600000
1,3,600000,600100,3810,6351,800000,800000
1,4,800000,800100,3810,6351,1000000,1000000
1,5,1000000,1000100,3810,6351,1200000,1200000
1,6,1200000,1200100,3810,6351,1400000,1400000
1,7,1400000,1400100,3810,6351,1600000,1600000
1,8,1600000,1600100,3810,6351,1800000,1800000
1,9,1800000,1800100,3810,6351,2000000,2000000
1,10,2000000,2000100,3810,6351,2200000,2200000
1,11,2200000,2200100,3810,6351,2400000,2400000
1,12,2400000,2400100,3810,6351,2600000,2600000
1,13,2600000,2600100,3810,6351,2800000,2800000
1,14,2800000,2800100,3810,6351,3000000,3000000
1,15,3000000,3000100,3810,6351,3200000,3200000
1,16,3200000,3200100,3810,6351,3400000,3400000
1,17,3400000,3400100,3810,6351,3600000,3600000
1,18,3600000,3600100,3810,6351,3800000,3800000
1,19,3800000,3800100,3810,6351,4000000,4000000
1,20,4000000,4000100,3810,6351,4200000,4200000
1,21,4200000,4200100,3810,6351,4400000,4400000
1,22,4400000,4400100,3810,6351,4600000,4600000
1,23,4600000,4600100,3810,6351,4800000,4800000
1,24,4800000,4800100,3810,6351,5000000,5000000
1,25,5000000,5000100,3810,6351,5200000,5200000
1,26,5200000,5200100,3810,6351,5400000,5400000
1,27,5400000,5400100,3810,6351,5600000,5600000
1,28,5600000,5600100,3810,6351,5800000,5800000
1,29,5800000,5800100,3810,6351,6000000,6000000
1,30,6000000,6000100,3810,6351,6200000,6200000
1,31,6200000,6200100,3810,6351,6400000,6400000
1,32,6400000,6400100,3810,6351,6600000,6600000
1,33,6600000,6600100,3810,6351,6800000,6800000
1,34,6800000,6800100,3810,6351,7000000,7000000
2,0,0,100,113851,189753,200000,200000
2,1,200000,200100,113851,189753,400000,400000
2,2,400000,400100,113851,189753,600000,600000
2,3,600000,600100,113851,189753,800000,800000
2,4,800000,800100,113851,189753,1000000,1000000
2,5,1000000,1000100,113851,189753,1200000,1200000
2,6,1200000,1200100,113851,189753,1400000,1400000
2,7,1400000,1400100,113851,189753,1600000,1600000
2,8,1600000,1600100,113851,189753,1800000,1800000
2,9,1800000,1800100,113851,189753,2000000,2000000
2,10,2000000,2000100,113851,189753,2200000,2200000
2,11,2200000,2200100,113851,189753,2400000,2400000
2,12,2400000,2400100,113851,189753,2600000,2600000
2,13,2600000,2600100,113851,189753,2800000,2800000
2,14,2800000,2800100,113851,189753,3000000,3000000
2,15,3000000,3000100,113851,189753,3200000,3200000
2,16,3200000,3200100,113851,189753,3400000,3400000
2,17,3400000,3400100,113851,189753,3600000,3600000
2,18,3600000,3600100,113851,189753,3800000,3800000
2,19,3800000,3800100,113851,189753,4000000,4000000
2,20,4000000,4000100,113851,189753,4200000,4200000
2,21,4200000,4200100,113851,189753,4400000,4400000
2,22,4400000,4400100,113851,189753,4600000,4600000
2,23,4600000,4600100,113851,189753,4800000,4800000
2,24,4800000,4800100,113851,189753,5000000,5000000
2,25,5000000,5000100,113851,189753,5200000,5200000
2,26,5200000,5200100,113851,189753,5400000,5400000
2,27,5400000,5400100,113851,189753,5600000,5600000
2,28,5600000,5600100,113851,189753,5800000,5800000
2,29,5800000,5800100,113851,189753,6000000,6000000
2,30,6000000,6000100,113851,189753,6200000,6200000
2,31,6200000,6200100,113851,189753,6400000,6400000
2,32,6400000,6400100,113851,189753,6600000,6600000
2,33,6600000,6600100,113851,189753,6800000,6800000
2,34,6800000,6800100,113851,189753,7000000,7000000
3,0,0,100,4918,8198,500000,500000
3,1,500000,500100,4918,8198,1000000,1000000
3,2,1000000,1000100,4918,8198,1500000,1500000
3,3,1500000,1500100,4918,8198,2000000,2000000
3,4,2000000,2000100,4918,8198,2500000,2500000
