Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10481,17469,150000,150000
0,1,150000,150100,10481,17469,300000,300000
0,2,300000,300100,10481,17469,450000,450000
0,3,450000,450100,10481,17469,600000,600000
0,4,600000,600100,10481,17469,750000,750000
0,5,750000,750100,10481,17469,900000,900000
0,6,900000,900100,10481,17469,1050000,1050000
0,7,1050000,1050100,10481,17469,1200000,1200000
0,8,1200000,1200100,10481,17469,1350000,1350000
0,9,1350000,1350100,10481,17469,1500000,1500000
0,10,1500000,1500100,10481,17469,1650000,1650000
0,11,1650000,1650100,10481,17469,1800000,1800000
0,12,1800000,1800100,10481,17469,1950000,1950000
0,13,1950000,1950100,10481,17469,2100000,2100000
0,14,2100000,2100100,10481,17469,2250000,2250000
0,15,2250000,2250100,10481,17469,2400000,2400000
0,16,2400000,2400100,10481,17469,2550000,2550000
0,17,2550000,2550100,10481,17469,2700000,2700000
0,18,2700000,2700100,10481,17469,2850000,2850000
0,19,2850000,2850100,10481,17469,3000000,3000000
0,20,3000000,3000100,10481,17469,3150000,3150000
0,21,3150000,3150100,10481,17469,3300000,3300000
0,22,3300000,3300100,10481,17469,3450000,3450000
0,23,3450000,3450100,10481,17469,3600000,3600000
0,24,3600000,3600100,10481,17469,3750000,3750000
0,25,3750000,3750100,10481,17469,3900000,3900000
0,26,3900000,3900100,10481,17469,4050000,4050000
0,27,4050000,4050100,10481,17469,4200000,4200000
0,28,4200000,4200100,10481,17469,4350000,4350000
0,29,4350000,4350100,10481,17469,4500000,4500000
0,30,4500000,4500100,10481,17469,4650000,4650000
0,31,4650000,4650100,10481,17469,4800000,4800000
0,32,4800000,4800100,10481,17469,4950000,4950000
0,33,4950000,4950100,10481,17469,5100000,5100000
0,34,5100000,5100100,10481,17469,5250000,5250000
0,35,5250000,5250100,10481,17469,5400000,5400000
0,36,5400000,5400100,10481,17469,5550000,5550000
0,37,5550000,5550100,10481,17469,5700000,5700000
0,38,5700000,5700100,10481,17469,5850000,5850000
0,39,5850000,5850100,10481,17469,6000000,6000000
0,40,6000000,6000100,10481,17469,6150000,6150000
0,41,6150000,6150100,10481,17469,6300000,6300000
0,42,6300000,6300100,10481,17469,6450000,6450000
0,43,6450000,6450100,10481,17469,6600000,6600000
0,44,6600000,6600100,10481,17469,6750000,6750000
0,45,6750000,6750100,10481,17469,6900000,6900000
0,46,6900000,6900100,10481,17469,7050000,7050000
0,47,7050000,7050100,10481,17469,7200000,7200000
0,48,7200000,7200100,10481,17469,7350000,7350000
0,49,7350000,7350100,10481,17469,7500000,7500000
0,50,7500000,7500100,10481,17469,7650000,7650000
0,51,7650000,7650100,10481,17469,7800000,7800000
1,0,0,100,20971,34953,150000,150000
1,1,150000,150100,20971,34953,300000,300000
1,2,300000,300100,20971,34953,450000,450000
1,3,450000,450100,20971,34953,600000,600000
1,4,600000,600100,20971,34953,750000,750000
1,5,750000,750100,20971,34953,900000,900000
1,6,900000,900100,20971,34953,1050000,1050000
1,7,1050000,1050100,20971,34953,1200000,1200000
1,8,1200000,1200100,20971,34953,1350000,1350000
1,9,1350000,1350100,20971,34953,1500000,1500000
1,10,1500000,1500100,20971,34953,1650000,1650000
1,11,1650000,1650100,20971,34953,1800000,1800000
1,12,1800000,1800100,20971,34953,1950000,1950000
1,13,1950000,1950100,20971,34953,2100000,2100000
1,14,2100000,2100100,20971,34953,2250000,2250000
1,15,2250000,2250100,20971,34953,2400000,2400000
1,16,2400000,2400100,20971,34953,2550000,2550000
1,17,2550000,2550100,20971,34953,2700000,2700000
1,18,2700000,2700100,20971,34953,2850000,2850000
1,19,2850000,2850100,20971,34953,3000000,3000000
1,20,3000000,3000100,20971,34953,3150000,3150000
1,21,3150000,3150100,20971,34953,3300000,3300000
1,22,3300000,3300100,20971,34953,3450000,3450000
