Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,367,613,100000,100000
0,1,100000,100100,367,613,200000,200000
0,2,200000,200100,367,613,300000,300000
0,3,300000,300100,367,613,400000,400000
0,4,400000,400100,367,613,500000,500000
0,5,500000,500100,367,613,600000,600000
0,6,600000,600100,367,613,700000,700000
0,7,700000,700100,367,613,800000,800000
0,8,800000,800100,367,613,900000,900000
0,9,900000,900100,367,613,1000000,1000000
0,10,1000000,1000100,367,613,1100000,1100000
0,11,1100000,1100100,367,613,1200000,1200000
0,12,1200000,1200100,367,613,1300000,1300000
0,13,1300000,1300100,367,613,1400000,1400000
0,14,1400000,1400100,367,613,1500000,1500000
0,15,1500000,1500100,367,613,1600000,1600000
0,16,1600000,1600100,367,613,1700000,1700000
0,17,1700000,1700100,367,613,1800000,1800000
0,18,1800000,1800100,367,613,1900000,1900000
0,19,1900000,1900100,367,613,2000000,2000000
0,20,2000000,2000100,367,613,2100000,2100000
0,21,2100000,2100100,367,613,2200000,2200000
0,22,2200000,2200100,367,613,2300000,2300000
0,23,2300000,2300100,367,613,2400000,2400000
0,24,2400000,2400100,367,613,2500000,2500000
0,25,2500000,2500100,367,613,2600000,2600000
0,26,2600000,2600100,367,613,2700000,2700000
0,27,2700000,2700100,367,613,2800000,2800000
0,28,2800000,2800100,367,613,2900000,2900000
0,29,2900000,2900100,367,613,3000000,3000000
0,30,3000000,3000100,367,613,3100000,3100000
0,31,3100000,3100100,367,613,3200000,3200000
0,32,3200000,3200100,367,613,3300000,3300000
0,33,3300000,3300100,367,613,3400000,3400000
0,34,3400000,3400100,367,613,3500000,3500000
0,35,3500000,3500100,367,613,3600000,3600000
0,36,3600000,3600100,367,613,3700000,3700000
0,37,3700000,3700100,367,613,3800000,3800000
0,38,3800000,3800100,367,613,3900000,3900000
0,39,3900000,3900100,367,613,4000000,4000000
0,40,4000000,4000100,367,613,4100000,4100000
0,41,4100000,4100100,367,613,4200000,4200000
0,42,4200000,4200100,367,613,4300000,4300000
0,43,4300000,4300100,367,613,4400000,4400000
0,44,4400000,4400100,367,613,4500000,4500000
0,45,4500000,4500100,367,613,4600000,4600000
0,46,4600000,4600100,367,613,4700000,4700000
0,47,4700000,4700100,367,613,4800000,4800000
0,48,4800000,4800100,367,613,4900000,4900000
0,49,4900000,4900100,367,613,5000000,5000000
0,50,5000000,5000100,367,613,5100000,5100000
0,51,5100000,5100100,367,613,5200000,5200000
0,52,5200000,5200100,367,613,5300000,5300000
0,53,5300000,5300100,367,613,5400000,5400000
0,54,5400000,5400100,367,613,5500000,5500000
0,55,5500000,5500100,367,613,5600000,5600000
0,56,5600000,5600100,367,613,5700000,5700000
0,57,5700000,5700100,367,613,5800000,5800000
0,58,5800000,5800100,367,613,5900000,5900000
0,59,5900000,5900100,367,613,6000000,6000000
1,0,0,100,900,1501,100000,100000
1,1,100000,100100,900,1501,200000,200000
1,2,200000,200100,900,1501,300000,300000
1,3,300000,300100,900,1501,400000,400000
1,4,400000,400100,900,1501,500000,500000
1,5,500000,500100,900,1501,600000,600000
1,6,600000,600100,900,1501,700000,700000
1,7,700000,700100,900,1501,800000,800000
1,8,800000,800100,900,1501,900000,900000
1,9,900000,900100,900,1501,1000000,1000000
1,10,1000000,1000100,900,1501,1100000,1100000
1,11,1100000,1100100,900,1501,1200000,1200000
1,12,1200000,1200100,900,1501,1300000,1300000
1,13,1300000,1300100,900,1501,1400000,1400000
1,14,1400000,1400100,900,1501,1500000,1500000
1,15,1500000,1500100,900,1501,1600000,1600000
1,16,1600000,1600100,900,1501,1700000,1700000
1,17,1700000,1700100,900,1501,1800000,1800000
1,18,1800000,1800100,900,1501,1900000,1900000
1,19,1900000,1900100,900,1501,2000000,2000000
1,20,2000000,2000100,900,1501,2100000,2100000
1,21,2100000,2100100,900,1501,2200000,2200000
1,22,2200000,2200100,900,1501,2300000,2300000
1,23,2300000,2300100,900,1501,2400000,2400000
1,24,2400000,2400100,900,1501,2500000,2500000
1,25,2500000,2500100,900,1501,2600000,2600000
1,26,2600000,2600100,900,1501,2700000,2700000
1,27,2700000,2700100,900,1501,2800000,2800000
1,28,2800000,2800100,900,1501,2900000,2900000
1,29,2900000,2900100,900,1501,3000000,3000000
1,30,3000000,3000100,900,1501,3100000,3100000
1,31,3100000,3100100,900,1501,3200000,3200000
1,32,3200000,3200100,900,1501,3300000,3300000
1,33,3300000,3300100,900,1501,3400000,3400000
1,34,3400000,3400100,900,1501,3500000,3500000
1,35,3500000,3500100,900,1501,3600000,3600000
1,36,3600000,3600100,900,1501,3700000,3700000
1,37,3700000,3700100,900,1501,3800000,3800000
1,38,3800000,3800100,900,1501,3900000,3900000
1,39,3900000,3900100,900,1501,4000000,4000000
1,40,4000000,4000100,900,1501,4100000,4100000
1,41,4100000,4100100,900,1501,4200000,4200000
1,42,4200000,4200100,900,1501,4300000,4300000
1,43,4300000,4300100,900,1501,4400000,4400000
1,44,4400000,4400100,900,1501,4500000,4500000
1,45,4500000,4500100,900,1501,4600000,4600000
1,46,4600000,4600100,900,1501,4700000,4700000
1,47,4700000,4700100,900,1501,4800000,4800000
1,48,4800000,4800100,900,1501,4900000,4900000
1,49,4900000,4900100,900,1501,5000000,5000000
1,50,5000000,5000100,900,1501,5100000,5100000
1,51,5100000,5100100,900,1501,5200000,5200000
1,52,5200000,5200100,900,1501,5300000,5300000
1,53,5300000,5300100,900,1501,5400000,5400000
1,54,5400000,5400100,900,1501,5500000,5500000
1,55,5500000,5500100,900,1501,5600000,5600000
1,56,5600000,5600100,900,1501,5700000,5700000
1,57,5700000,5700100,900,1501,5800000,5800000
1,58,5800000,5800100,900,1501,5900000,5900000
1,59,5900000,5900100,900,1501,6000000,6000000
2,0,0,100,2625,4375,150000,150000
2,1,150000,150100,2625,4375,300000,300000
2,2,300000,300100,2625,4375,450000,450000
2,3,450000,450100,2625,4375,600000,600000
2,4,600000,600100,2625,4375,750000,750000
2,5,750000,750100,2625,4375,900000,900000
2,6,900000,900100,2625,4375,1050000,1050000
2,7,1050000,1050100,2625,4375,1200000,1200000
2,8,1200000,1200100,2625,4375,1350000,1350000
2,9,1350000,1350100,2625,4375,1500000,1500000
2,10,1500000,1500100,2625,4375,1650000,1650000
2,11,1650000,1650100,2625,4375,1800000,1800000
2,12,1800000,1800100,2625,4375,1950000,1950000
2,13,1950000,1950100,2625,4375,2100000,2100000
2,14,2100000,2100100,2625,4375,2250000,2250000
2,15,2250000,2250100,2625,4375,2400000,2400000
2,16,2400000,2400100,2625,4375,2550000,2550000
2,17,2550000,2550100,2625,4375,2700000,2700000
2,18,2700000,2700100,2625,4375,2850000,2850000
2,19,2850000,2850100,2625,4375,3000000,3000000
2,20,3000000,3000100,2625,4375,3150000,3150000
2,21,3150000,3150100,2625,4375,3300000,3300000
2,22,3300000,3300100,2625,4375,3450000,3450000
2,23,3450000,3450100,2625,4375,3600000,3600000
2,24,3600000,3600100,2625,4375,3750000,3750000
2,25,3750000,3750100,2625,4375,3900000,3900000
2,26,3900000,3900100,2625,4375,4050000,4050000
2,27,4050000,4050100,2625,4375,4200000,4200000
2,28,4200000,4200100,2625,4375,4350000,4350000
2,29,4350000,4350100,2625,4375,4500000,4500000
2,30,4500000,4500100,2625,4375,4650000,4650000
2,31,4650000,4650100,2625,4375,4800000,4800000
2,32,4800000,4800100,2625,4375,4950000,4950000
2,33,4950000,4950100,2625,4375,5100000,5100000
2,34,5100000,5100100,2625,4375,5250000,5250000
2,35,5250000,5250100,2625,4375,5400000,5400000
2,36,5400000,5400100,2625,4375,5550000,5550000
2,37,5550000,5550100,2625,4375,5700000,5700000
2,38,5700000,5700100,2625,4375,5850000,5850000
2,39,5850000,5850100,2625,4375,6000000,6000000
3,0,0,100,145112,241854,250000,250000
3,1,250000,250100,145112,241854,500000,500000
3,2,500000,500100,145112,241854,750000,750000
3,3,750000,750100,145112,241854,1000000,1000000
3,4,1000000,1000100,145112,241854,1250000,1250000
3,5,1250000,1250100,145112,241854,1500000,1500000
3,6,1500000,1500100,145112,241854,1750000,1750000
3,7,1750000,1750100,145112,241854,2000000,2000000
3,8,2000000,2000100,145112,241854,2250000,2250000
3,9,2250000,2250100,145112,241854,2500000,2500000
3,10,2500000,2500100,145112,241854,2750000,2750000
3,11,2750000,2750100,145112,241854,3000000,3000000
3,12,3000000,3000100,145112,241854,3250000,3250000
3,13,3250000,3250100,145112,241854,3500000,3500000
3,14,3500000,3500100,145112,241854,3750000,3750000
3,15,3750000,3750100,145112,241854,4000000,4000000
3,16,4000000,4000100,145112,241854,4250000,4250000
3,17,4250000,4250100,145112,241854,4500000,4500000
3,18,4500000,4500100,145112,241854,4750000,4750000
3,19,4750000,4750100,145112,241854,5000000,5000000
3,20,5000000,5000100,145112,241854,5250000,5250000
3,21,5250000,5250100,145112,241854,5500000,5500000
3,22,5500000,5500100,145112,241854,5750000,5750000
3,23,5750000,5750100,145112,241854,6000000,6000000
4,0,0,100,30373,50623,400000,400000
4,1,400000,400100,30373,50623,800000,800000
4,2,800000,800100,30373,50623,1200000,1200000
4,3,1200000,1200100,30373,50623,1600000,1600000
4,4,1600000,1600100,30373,50623,2000000,2000000
4,5,2000000,2000100,30373,50623,2400000,2400000
4,6,2400000,2400100,30373,50623,2800000,2800000
4,7,2800000,2800100,30373,50623,3200000,3200000
4,8,3200000,3200100,30373,50623,3600000,3600000
4,9,3600000,3600100,30373,50623,4000000,4000000
4,10,4000000,4000100,30373,50623,4400000,4400000
4,11,4400000,4400100,30373,50623,4800000,4800000
4,12,4800000,4800100,30373,50623,5200000,5200000
4,13,5200000,5200100,30373,50623,5600000,5600000
4,14,5600000,5600100,30373,50623,6000000,6000000
5,0,0,100,16708,27848,500000,500000
5,1,500000,500100,16708,27848,1000000,1000000
5,2,1000000,1000100,16708,27848,1500000,1500000
5,3,1500000,1500100,16708,27848,2000000,2000000
5,4,2000000,2000100,16708,27848,2500000,2500000
5,5,2500000,2500100,16708,27848,3000000,3000000
5,6,3000000,3000100,16708,27848,3500000,3500000
5,7,3500000,3500100,16708,27848,4000000,4000000
5,8,4000000,4000100,16708,27848,4500000,4500000
5,9,4500000,4500100,16708,27848,5000000,5000000
5,10,5000000,5000100,16708,27848,5500000,5500000
5,11,5500000,5500100,16708,27848,6000000,6000000
