Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,62953,104922,200000,200000
0,1,200000,200100,62953,104922,400000,400000
0,2,400000,400100,62953,104922,600000,600000
0,3,600000,600100,62953,104922,800000,800000
0,4,800000,800100,62953,104922,1000000,1000000
0,5,1000000,1000100,62953,104922,1200000,1200000
0,6,1200000,1200100,62953,104922,1400000,1400000
0,7,1400000,1400100,62953,104922,1600000,1600000
0,8,1600000,1600100,62953,104922,1800000,1800000
0,9,1800000,1800100,62953,104922,2000000,2000000
0,10,2000000,2000100,62953,104922,2200000,2200000
0,11,2200000,2200100,62953,104922,2400000,2400000
0,12,2400000,2400100,62953,104922,2600000,2600000
0,13,2600000,2600100,62953,104922,2800000,2800000
0,14,2800000,2800100,62953,104922,3000000,3000000
0,15,3000000,3000100,62953,104922,3200000,3200000
0,16,3200000,3200100,62953,104922,3400000,3400000
0,17,3400000,3400100,62953,104922,3600000,3600000
0,18,3600000,3600100,62953,104922,3800000,3800000
0,19,3800000,3800100,62953,104922,4000000,4000000
0,20,4000000,4000100,62953,104922,4200000,4200000
0,21,4200000,4200100,62953,104922,4400000,4400000
0,22,4400000,4400100,62953,104922,4600000,4600000
0,23,4600000,4600100,62953,104922,4800000,4800000
0,24,4800000,4800100,62953,104922,5000000,5000000
0,25,5000000,5000100,62953,104922,5200000,5200000
0,26,5200000,5200100,62953,104922,5400000,5400000
0,27,5400000,5400100,62953,104922,5600000,5600000
0,28,5600000,5600100,62953,104922,5800000,5800000
0,29,5800000,5800100,62953,104922,6000000,6000000
1,0,0,100,26678,44464,250000,250000
1,1,250000,250100,26678,44464,500000,500000
1,2,500000,500100,26678,44464,750000,750000
1,3,750000,750100,26678,44464,1000000,1000000
1,4,1000000,1000100,26678,44464,1250000,1250000
1,5,1250000,1250100,26678,44464,1500000,1500000
1,6,1500000,1500100,26678,44464,1750000,1750000
1,7,1750000,1750100,26678,44464,2000000,2000000
1,8,2000000,2000100,26678,44464,2250000,2250000
1,9,2250000,2250100,26678,44464,2500000,2500000
1,10,2500000,2500100,26678,44464,2750000,2750000
1,11,2750000,2750100,26678,44464,3000000,3000000
1,12,3000000,3000100,26678,44464,3250000,3250000
1,13,3250000,3250100,26678,44464,3500000,3500000
1,14,3500000,3500100,26678,44464,3750000,3750000
1,15,3750000,3750100,26678,44464,4000000,4000000
1,16,4000000,4000100,26678,44464,4250000,4250000
1,17,4250000,4250100,26678,44464,4500000,4500000
1,18,4500000,4500100,26678,44464,4750000,4750000
1,19,4750000,4750100,26678,44464,5000000,5000000
1,20,5000000,5000100,26678,44464,5250000,5250000
1,21,5250000,5250100,26678,44464,5500000,5500000
1,22,5500000,5500100,26678,44464,5750000,5750000
1,23,5750000,5750100,26678,44464,6000000,6000000
2,0,0,100,6544,10908,400000,400000
2,1,400000,400100,6544,10908,800000,800000
2,2,800000,800100,6544,10908,1200000,1200000
2,3,1200000,1200100,6544,10908,1600000,1600000
2,4,1600000,1600100,6544,10908,2000000,2000000
2,5,2000000,2000100,6544,10908,2400000,2400000
2,6,2400000,2400100,6544,10908,2800000,2800000
2,7,2800000,2800100,6544,10908,3200000,3200000
2,8,3200000,3200100,6544,10908,3600000,3600000
2,9,3600000,3600100,6544,10908,4000000,4000000
2,10,4000000,4000100,6544,10908,4400000,4400000
2,11,4400000,4400100,6544,10908,4800000,4800000
2,12,4800000,4800100,6544,10908,5200000,5200000
2,13,5200000,5200100,6544,10908,5600000,5600000
2,14,5600000,5600100,6544,10908,6000000,6000000
3,0,0,100,18592,30988,500000,500000
3,1,500000,500100,18592,30988,1000000,1000000
3,2,1000000,1000100,18592,30988,1500000,1500000
3,3,1500000,1500100,18592,30988,2000000,2000000
3,4,2000000,2000100,18592,30988,2500000,2500000
3,5,2500000,2500100,18592,30988,3000000,3000000
3,6,3000000,3000100,18592,30988,3500000,3500000
3,7,3500000,3500100,18592,30988,4000000,4000000
3,8,4000000,4000100,18592,30988,4500000,4500000
3,9,4500000,4500100,18592,30988,5000000,5000000
3,10,5000000,5000100,18592,30988,5500000,5500000
3,11,5500000,5500100,18592,30988,6000000,6000000
4,0,0,100,32620,54368,500000,500000
4,1,500000,500100,32620,54368,1000000,1000000
4,2,1000000,1000100,32620,54368,1500000,1500000
4,3,1500000,1500100,32620,54368,2000000,2000000
4,4,2000000,2000100,32620,54368,2500000,2500000
4,5,2500000,2500100,32620,54368,3000000,3000000
4,6,3000000,3000100,32620,54368,3500000,3500000
4,7,3500000,3500100,32620,54368,4000000,4000000
4,8,4000000,4000100,32620,54368,4500000,4500000
4,9,4500000,4500100,32620,54368,5000000,5000000
4,10,5000000,5000100,32620,54368,5500000,5500000
4,11,5500000,5500100,32620,54368,6000000,6000000
5,0,0,100,134793,224656,750000,750000
5,1,750000,750100,134793,224656,1500000,1500000
5,2,1500000,1500100,134793,224656,2250000,2250000
5,3,2250000,2250100,134793,224656,3000000,3000000
5,4,3000000,3000100,134793,224656,3750000,3750000
5,5,3750000,3750100,134793,224656,4500000,4500000
5,6,4500000,4500100,134793,224656,5250000,5250000
5,7,5250000,5250100,134793,224656,6000000,6000000
