Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,675,1126,100000,100000
0,1,100000,100100,675,1126,200000,200000
0,2,200000,200100,675,1126,300000,300000
0,3,300000,300100,675,1126,400000,400000
0,4,400000,400100,675,1126,500000,500000
0,5,500000,500100,675,1126,600000,600000
0,6,600000,600100,675,1126,700000,700000
0,7,700000,700100,675,1126,800000,800000
0,8,800000,800100,675,1126,900000,900000
0,9,900000,900100,675,1126,1000000,1000000
0,10,1000000,1000100,675,1126,1100000,1100000
0,11,1100000,1100100,675,1126,1200000,1200000
0,12,1200000,1200100,675,1126,1300000,1300000
0,13,1300000,1300100,675,1126,1400000,1400000
0,14,1400000,1400100,675,1126,1500000,1500000
0,15,1500000,1500100,675,1126,1600000,1600000
0,16,1600000,1600100,675,1126,1700000,1700000
0,17,1700000,1700100,675,1126,1800000,1800000
0,18,1800000,1800100,675,1126,1900000,1900000
0,19,1900000,1900100,675,1126,2000000,2000000
0,20,2000000,2000100,675,1126,2100000,2100000
0,21,2100000,2100100,675,1126,2200000,2200000
0,22,2200000,2200100,675,1126,2300000,2300000
0,23,2300000,2300100,675,1126,2400000,2400000
0,24,2400000,2400100,675,1126,2500000,2500000
0,25,2500000,2500100,675,1126,2600000,2600000
0,26,2600000,2600100,675,1126,2700000,2700000
0,27,2700000,2700100,675,1126,2800000,2800000
0,28,2800000,2800100,675,1126,2900000,2900000
0,29,2900000,2900100,675,1126,3000000,3000000
0,30,3000000,3000100,675,1126,3100000,3100000
0,31,3100000,3100100,675,1126,3200000,3200000
0,32,3200000,3200100,675,1126,3300000,3300000
0,33,3300000,3300100,675,1126,3400000,3400000
0,34,3400000,3400100,675,1126,3500000,3500000
0,35,3500000,3500100,675,1126,3600000,3600000
0,36,3600000,3600100,675,1126,3700000,3700000
0,37,3700000,3700100,675,1126,3800000,3800000
0,38,3800000,3800100,675,1126,3900000,3900000
0,39,3900000,3900100,675,1126,4000000,4000000
0,40,4000000,4000100,675,1126,4100000,4100000
0,41,4100000,4100100,675,1126,4200000,4200000
0,42,4200000,4200100,675,1126,4300000,4300000
0,43,4300000,4300100,675,1126,4400000,4400000
0,44,4400000,4400100,675,1126,4500000,4500000
1,0,0,100,1625,2709,100000,100000
1,1,100000,100100,1625,2709,200000,200000
1,2,200000,200100,1625,2709,300000,300000
1,3,300000,300100,1625,2709,400000,400000
1,4,400000,400100,1625,2709,500000,500000
1,5,500000,500100,1625,2709,600000,600000
1,6,600000,600100,1625,2709,700000,700000
1,7,700000,700100,1625,2709,800000,800000
1,8,800000,800100,1625,2709,900000,900000
1,9,900000,900100,1625,2709,1000000,1000000
1,10,1000000,1000100,1625,2709,1100000,1100000
1,11,1100000,1100100,1625,2709,1200000,1200000
1,12,1200000,1200100,1625,2709,1300000,1300000
1,13,1300000,1300100,1625,2709,1400000,1400000
1,14,1400000,1400100,1625,2709,1500000,1500000
1,15,1500000,1500100,1625,2709,1600000,1600000
1,16,1600000,1600100,1625,2709,1700000,1700000
1,17,1700000,1700100,1625,2709,1800000,1800000
1,18,1800000,1800100,1625,2709,1900000,1900000
1,19,1900000,1900100,1625,2709,2000000,2000000
1,20,2000000,2000100,1625,2709,2100000,2100000
1,21,2100000,2100100,1625,2709,2200000,2200000
1,22,2200000,2200100,1625,2709,2300000,2300000
1,23,2300000,2300100,1625,2709,2400000,2400000
1,24,2400000,2400100,1625,2709,2500000,2500000
1,25,2500000,2500100,1625,2709,2600000,2600000
1,26,2600000,2600100,1625,2709,2700000,2700000
1,27,2700000,2700100,1625,2709,2800000,2800000
1,28,2800000,2800100,1625,2709,2900000,2900000
1,29,2900000,2900100,1625,2709,3000000,3000000
1,30,3000000,3000100,1625,2709,3100000,3100000
1,31,3100000,3100100,1625,2709,3200000,3200000
1,32,3200000,3200100,1625,2709,3300000,3300000
1,33,3300000,3300100,1625,2709,3400000,3400000
1,34,3400000,3400100,1625,2709,3500000,3500000
1,35,3500000,3500100,1625,2709,3600000,3600000
1,36,3600000,3600100,1625,2709,3700000,3700000
1,37,3700000,3700100,1625,2709,3800000,3800000
1,38,3800000,3800100,1625,2709,3900000,3900000
1,39,3900000,3900100,1625,2709,4000000,4000000
1,40,4000000,4000100,1625,2709,4100000,4100000
1,41,4100000,4100100,1625,2709,4200000,4200000
1,42,4200000,4200100,1625,2709,4300000,4300000
1,43,4300000,4300100,1625,2709,4400000,4400000
1,44,4400000,4400100,1625,2709,4500000,4500000
2,0,0,100,147147,245246,300000,300000
2,1,300000,300100,147147,245246,600000,600000
2,2,600000,600100,147147,245246,900000,900000
2,3,900000,900100,147147,245246,1200000,1200000
2,4,1200000,1200100,147147,245246,1500000,1500000
2,5,1500000,1500100,147147,245246,1800000,1800000
2,6,1800000,1800100,147147,245246,2100000,2100000
2,7,2100000,2100100,147147,245246,2400000,2400000
2,8,2400000,2400100,147147,245246,2700000,2700000
2,9,2700000,2700100,147147,245246,3000000,3000000
2,10,3000000,3000100,147147,245246,3300000,3300000
2,11,3300000,3300100,147147,245246,3600000,3600000
2,12,3600000,3600100,147147,245246,3900000,3900000
2,13,3900000,3900100,147147,245246,4200000,4200000
2,14,4200000,4200100,147147,245246,4500000,4500000
3,0,0,100,25476,42460,450000,450000
3,1,450000,450100,25476,42460,900000,900000
3,2,900000,900100,25476,42460,1350000,1350000
3,3,1350000,1350100,25476,42460,1800000,1800000
3,4,1800000,1800100,25476,42460,2250000,2250000
3,5,2250000,2250100,25476,42460,2700000,2700000
3,6,2700000,2700100,25476,42460,3150000,3150000
3,7,3150000,3150100,25476,42460,3600000,3600000
3,8,3600000,3600100,25476,42460,4050000,4050000
3,9,4050000,4050100,25476,42460,4500000,4500000
4,0,0,100,15405,25675,500000,500000
4,1,500000,500100,15405,25675,1000000,1000000
4,2,1000000,1000100,15405,25675,1500000,1500000
4,3,1500000,1500100,15405,25675,2000000,2000000
4,4,2000000,2000100,15405,25675,2500000,2500000
4,5,2500000,2500100,15405,25675,3000000,3000000
4,6,3000000,3000100,15405,25675,3500000,3500000
4,7,3500000,3500100,15405,25675,4000000,4000000
4,8,4000000,4000100,15405,25675,4500000,4500000
5,0,0,100,89297,148829,750000,750000
5,1,750000,750100,89297,148829,1500000,1500000
5,2,1500000,1500100,89297,148829,2250000,2250000
5,3,2250000,2250100,89297,148829,3000000,3000000
5,4,3000000,3000100,89297,148829,3750000,3750000
5,5,3750000,3750100,89297,148829,4500000,4500000
