Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8955,14926,150000,150000
0,1,150000,150100,8955,14926,300000,300000
0,2,300000,300100,8955,14926,450000,450000
0,3,450000,450100,8955,14926,600000,600000
0,4,600000,600100,8955,14926,750000,750000
0,5,750000,750100,8955,14926,900000,900000
0,6,900000,900100,8955,14926,1050000,1050000
0,7,1050000,1050100,8955,14926,1200000,1200000
0,8,1200000,1200100,8955,14926,1350000,1350000
0,9,1350000,1350100,8955,14926,1500000,1500000
0,10,1500000,1500100,8955,14926,1650000,1650000
0,11,1650000,1650100,8955,14926,1800000,1800000
0,12,1800000,1800100,8955,14926,1950000,1950000
0,13,1950000,1950100,8955,14926,2100000,2100000
0,14,2100000,2100100,8955,14926,2250000,2250000
0,15,2250000,2250100,8955,14926,2400000,2400000
0,16,2400000,2400100,8955,14926,2550000,2550000
0,17,2550000,2550100,8955,14926,2700000,2700000
0,18,2700000,2700100,8955,14926,2850000,2850000
0,19,2850000,2850100,8955,14926,3000000,3000000
0,20,3000000,3000100,8955,14926,3150000,3150000
0,21,3150000,3150100,8955,14926,3300000,3300000
0,22,3300000,3300100,8955,14926,3450000,3450000
0,23,3450000,3450100,8955,14926,3600000,3600000
0,24,3600000,3600100,8955,14926,3750000,3750000
0,25,3750000,3750100,8955,14926,3900000,3900000
0,26,3900000,3900100,8955,14926,4050000,4050000
0,27,4050000,4050100,8955,14926,4200000,4200000
0,28,4200000,4200100,8955,14926,4350000,4350000
0,29,4350000,4350100,8955,14926,4500000,4500000
0,30,4500000,4500100,8955,14926,4650000,4650000
0,31,4650000,4650100,8955,14926,4800000,4800000
0,32,4800000,4800100,8955,14926,4950000,4950000
0,33,4950000,4950100,8955,14926,5100000,5100000
0,34,5100000,5100100,8955,14926,5250000,5250000
0,35,5250000,5250100,8955,14926,5400000,5400000
0,36,5400000,5400100,8955,14926,5550000,5550000
0,37,5550000,5550100,8955,14926,5700000,5700000
0,38,5700000,5700100,8955,14926,5850000,5850000
0,39,5850000,5850100,8955,14926,6000000,6000000
1,0,0,100,14281,23802,150000,150000
1,1,150000,150100,14281,23802,300000,300000
1,2,300000,300100,14281,23802,450000,450000
1,3,450000,450100,14281,23802,600000,600000
1,4,600000,600100,14281,23802,750000,750000
1,5,750000,750100,14281,23802,900000,900000
1,6,900000,900100,14281,23802,1050000,1050000
1,7,1050000,1050100,14281,23802,1200000,1200000
1,8,1200000,1200100,14281,23802,1350000,1350000
1,9,1350000,1350100,14281,23802,1500000,1500000
1,10,1500000,1500100,14281,23802,1650000,1650000
1,11,1650000,1650100,14281,23802,1800000,1800000
1,12,1800000,1800100,14281,23802,1950000,1950000
1,13,1950000,1950100,14281,23802,2100000,2100000
1,14,2100000,2100100,14281,23802,2250000,2250000
1,15,2250000,2250100,14281,23802,2400000,2400000
1,16,2400000,2400100,14281,23802,2550000,2550000
1,17,2550000,2550100,14281,23802,2700000,2700000
1,18,2700000,2700100,14281,23802,2850000,2850000
1,19,2850000,2850100,14281,23802,3000000,3000000
1,20,3000000,3000100,14281,23802,3150000,3150000
1,21,3150000,3150100,14281,23802,3300000,3300000
1,22,3300000,3300100,14281,23802,3450000,3450000
1,23,3450000,3450100,14281,23802,3600000,3600000
1,24,3600000,3600100,14281,23802,3750000,3750000
1,25,3750000,3750100,14281,23802,3900000,3900000
1,26,3900000,3900100,14281,23802,4050000,4050000
1,27,4050000,4050100,14281,23802,4200000,4200000
1,28,4200000,4200100,14281,23802,4350000,4350000
1,29,4350000,4350100,14281,23802,4500000,4500000
1,30,4500000,4500100,14281,23802,4650000,4650000
1,31,4650000,4650100,14281,23802,4800000,4800000
1,32,4800000,4800100,14281,23802,4950000,4950000
1,33,4950000,4950100,14281,23802,5100000,5100000
1,34,5100000,5100100,14281,23802,5250000,5250000
1,35,5250000,5250100,14281,23802,5400000,5400000
1,36,5400000,5400100,14281,23802,5550000,5550000
1,37,5550000,5550100,14281,23802,5700000,5700000
1,38,5700000,5700100,14281,23802,5850000,5850000
1,39,5850000,5850100,14281,23802,6000000,6000000
2,0,0,100,45897,76495,250000,250000
2,1,250000,250100,45897,76495,500000,500000
2,2,500000,500100,45897,76495,750000,750000
2,3,750000,750100,45897,76495,1000000,1000000
2,4,1000000,1000100,45897,76495,1250000,1250000
2,5,1250000,1250100,45897,76495,1500000,1500000
2,6,1500000,1500100,45897,76495,1750000,1750000
2,7,1750000,1750100,45897,76495,2000000,2000000
2,8,2000000,2000100,45897,76495,2250000,2250000
2,9,2250000,2250100,45897,76495,2500000,2500000
2,10,2500000,2500100,45897,76495,2750000,2750000
2,11,2750000,2750100,45897,76495,3000000,3000000
2,12,3000000,3000100,45897,76495,3250000,3250000
2,13,3250000,3250100,45897,76495,3500000,3500000
2,14,3500000,3500100,45897,76495,3750000,3750000
2,15,3750000,3750100,45897,76495,4000000,4000000
2,16,4000000,4000100,45897,76495,4250000,4250000
2,17,4250000,4250100,45897,76495,4500000,4500000
2,18,4500000,4500100,45897,76495,4750000,4750000
2,19,4750000,4750100,45897,76495,5000000,5000000
2,20,5000000,5000100,45897,76495,5250000,5250000
2,21,5250000,5250100,45897,76495,5500000,5500000
2,22,5500000,5500100,45897,76495,5750000,5750000
2,23,5750000,5750100,45897,76495,6000000,6000000
3,0,0,100,54253,90423,250000,250000
