Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,30748,51247,100000,100000
0,1,100000,100100,30748,51247,200000,200000
0,2,200000,200100,30748,51247,300000,300000
0,3,300000,300100,30748,51247,400000,400000
0,4,400000,400100,30748,51247,500000,500000
0,5,500000,500100,30748,51247,600000,600000
0,6,600000,600100,30748,51247,700000,700000
0,7,700000,700100,30748,51247,800000,800000
0,8,800000,800100,30748,51247,900000,900000
0,9,900000,900100,30748,51247,1000000,1000000
0,10,1000000,1000100,30748,51247,1100000,1100000
0,11,1100000,1100100,30748,51247,1200000,1200000
0,12,1200000,1200100,30748,51247,1300000,1300000
0,13,1300000,1300100,30748,51247,1400000,1400000
0,14,1400000,1400100,30748,51247,1500000,1500000
0,15,1500000,1500100,30748,51247,1600000,1600000
0,16,1600000,1600100,30748,51247,1700000,1700000
0,17,1700000,1700100,30748,51247,1800000,1800000
0,18,1800000,1800100,30748,51247,1900000,1900000
0,19,1900000,1900100,30748,51247,2000000,2000000
0,20,2000000,2000100,30748,51247,2100000,2100000
0,21,2100000,2100100,30748,51247,2200000,2200000
0,22,2200000,2200100,30748,51247,2300000,2300000
0,23,2300000,2300100,30748,51247,2400000,2400000
0,24,2400000,2400100,30748,51247,2500000,2500000
0,25,2500000,2500100,30748,51247,2600000,2600000
0,26,2600000,2600100,30748,51247,2700000,2700000
0,27,2700000,2700100,30748,51247,2800000,2800000
0,28,2800000,2800100,30748,51247,2900000,2900000
0,29,2900000,2900100,30748,51247,3000000,3000000
0,30,3000000,3000100,30748,51247,3100000,3100000
0,31,3100000,3100100,30748,51247,3200000,3200000
0,32,3200000,3200100,30748,51247,3300000,3300000
0,33,3300000,3300100,30748,51247,3400000,3400000
0,34,3400000,3400100,30748,51247,3500000,3500000
0,35,3500000,3500100,30748,51247,3600000,3600000
0,36,3600000,3600100,30748,51247,3700000,3700000
0,37,3700000,3700100,30748,51247,3800000,3800000
0,38,3800000,3800100,30748,51247,3900000,3900000
0,39,3900000,3900100,30748,51247,4000000,4000000
0,40,4000000,4000100,30748,51247,4100000,4100000
0,41,4100000,4100100,30748,51247,4200000,4200000
0,42,4200000,4200100,30748,51247,4300000,4300000
0,43,4300000,4300100,30748,51247,4400000,4400000
0,44,4400000,4400100,30748,51247,4500000,4500000
0,45,4500000,4500100,30748,51247,4600000,4600000
0,46,4600000,4600100,30748,51247,4700000,4700000
0,47,4700000,4700100,30748,51247,4800000,4800000
0,48,4800000,4800100,30748,51247,4900000,4900000
0,49,4900000,4900100,30748,51247,5000000,5000000
0,50,5000000,5000100,30748,51247,5100000,5100000
0,51,5100000,5100100,30748,51247,5200000,5200000
0,52,5200000,5200100,30748,51247,5300000,5300000
0,53,5300000,5300100,30748,51247,5400000,5400000
0,54,5400000,5400100,30748,51247,5500000,5500000
0,55,5500000,5500100,30748,51247,5600000,5600000
0,56,5600000,5600100,30748,51247,5700000,5700000
0,57,5700000,5700100,30748,51247,5800000,5800000
0,58,5800000,5800100,30748,51247,5900000,5900000
0,59,5900000,5900100,30748,51247,6000000,6000000
0,60,6000000,6000100,30748,51247,6100000,6100000
0,61,6100000,6100100,30748,51247,6200000,6200000
0,62,6200000,6200100,30748,51247,6300000,6300000
0,63,6300000,6300100,30748,51247,6400000,6400000
0,64,6400000,6400100,30748,51247,6500000,6500000
0,65,6500000,6500100,30748,51247,6600000,6600000
0,66,6600000,6600100,30748,51247,6700000,6700000
0,67,6700000,6700100,30748,51247,6800000,6800000
0,68,6800000,6800100,30748,51247,6900000,6900000
0,69,6900000,6900100,30748,51247,7000000,7000000
0,70,7000000,7000100,30748,51247,7100000,7100000
0,71,7100000,7100100,30748,51247,7200000,7200000
0,72,7200000,7200100,30748,51247,7300000,7300000
0,73,7300000,7300100,30748,51247,7400000,7400000
0,74,7400000,7400100,30748,51247,7500000,7500000
0,75,7500000,7500100,30748,51247,7600000,7600000
0,76,7600000,7600100,30748,51247,7700000,7700000
0,77,7700000,7700100,30748,51247,7800000,7800000
0,78,7800000,7800100,30748,51247,7900000,7900000
0,79,7900000,7900100,30748,51247,8000000,8000000
0,80,8000000,8000100,30748,51247,8100000,8100000
0,81,8100000,8100100,30748,51247,8200000,8200000
0,82,8200000,8200100,30748,51247,8300000,8300000
0,83,8300000,8300100,30748,51247,8400000,8400000
1,0,0,100,5174,8624,150000,150000
1,1,150000,150100,5174,8624,300000,300000
1,2,300000,300100,5174,8624,450000,450000
1,3,450000,450100,5174,8624,600000,600000
1,4,600000,600100,5174,8624,750000,750000
1,5,750000,750100,5174,8624,900000,900000
1,6,900000,900100,5174,8624,1050000,1050000
1,7,1050000,1050100,5174,8624,1200000,1200000
1,8,1200000,1200100,5174,8624,1350000,1350000
1,9,1350000,1350100,5174,8624,1500000,1500000
1,10,1500000,1500100,5174,8624,1650000,1650000
1,11,1650000,1650100,5174,8624,1800000,1800000
1,12,1800000,1800100,5174,8624,1950000,1950000
1,13,1950000,1950100,5174,8624,2100000,2100000
1,14,2100000,2100100,5174,8624,2250000,2250000
1,15,2250000,2250100,5174,8624,2400000,2400000
1,16,2400000,2400100,5174,8624,2550000,2550000
1,17,2550000,2550100,5174,8624,2700000,2700000
1,18,2700000,2700100,5174,8624,2850000,2850000
1,19,2850000,2850100,5174,8624,3000000,3000000
1,20,3000000,3000100,5174,8624,3150000,3150000
1,21,3150000,3150100,5174,8624,3300000,3300000
1,22,3300000,3300100,5174,8624,3450000,3450000
1,23,3450000,3450100,5174,8624,3600000,3600000
1,24,3600000,3600100,5174,8624,3750000,3750000
1,25,3750000,3750100,5174,8624,3900000,3900000
1,26,3900000,3900100,5174,8624,4050000,4050000
1,27,4050000,4050100,5174,8624,4200000,4200000
1,28,4200000,4200100,5174,8624,4350000,4350000
1,29,4350000,4350100,5174,8624,4500000,4500000
1,30,4500000,4500100,5174,8624,4650000,4650000
1,31,4650000,4650100,5174,8624,4800000,4800000
1,32,4800000,4800100,5174,8624,4950000,4950000
1,33,4950000,4950100,5174,8624,5100000,5100000
1,34,5100000,5100100,5174,8624,5250000,5250000
1,35,5250000,5250100,5174,8624,5400000,5400000
1,36,5400000,5400100,5174,8624,5550000,5550000
1,37,5550000,5550100,5174,8624,5700000,5700000
1,38,5700000,5700100,5174,8624,5850000,5850000
1,39,5850000,5850100,5174,8624,6000000,6000000
1,40,6000000,6000100,5174,8624,6150000,6150000
1,41,6150000,6150100,5174,8624,6300000,6300000
1,42,6300000,6300100,5174,8624,6450000,6450000
1,43,6450000,6450100,5174,8624,6600000,6600000
1,44,6600000,6600100,5174,8624,6750000,6750000
1,45,6750000,6750100,5174,8624,6900000,6900000
1,46,6900000,6900100,5174,8624,7050000,7050000
1,47,7050000,7050100,5174,8624,7200000,7200000
1,48,7200000,7200100,5174,8624,7350000,7350000
1,49,7350000,7350100,5174,8624,7500000,7500000
1,50,7500000,7500100,5174,8624,7650000,7650000
1,51,7650000,7650100,5174,8624,7800000,7800000
1,52,7800000,7800100,5174,8624,7950000,7950000
1,53,7950000,7950100,5174,8624,8100000,8100000
1,54,8100000,8100100,5174,8624,8250000,8250000
1,55,8250000,8250100,5174,8624,8400000,8400000
2,0,0,100,26464,44108,150000,150000
2,1,150000,150100,26464,44108,300000,300000
2,2,300000,300100,26464,44108,450000,450000
2,3,450000,450100,26464,44108,600000,600000
2,4,600000,600100,26464,44108,750000,750000
2,5,750000,750100,26464,44108,900000,900000
2,6,900000,900100,26464,44108,1050000,1050000
2,7,1050000,1050100,26464,44108,1200000,1200000
2,8,1200000,1200100,26464,44108,1350000,1350000
2,9,1350000,1350100,26464,44108,1500000,1500000
2,10,1500000,1500100,26464,44108,1650000,1650000
2,11,1650000,1650100,26464,44108,1800000,1800000
2,12,1800000,1800100,26464,44108,1950000,1950000
2,13,1950000,1950100,26464,44108,2100000,2100000
2,14,2100000,2100100,26464,44108,2250000,2250000
2,15,2250000,2250100,26464,44108,2400000,2400000
2,16,2400000,2400100,26464,44108,2550000,2550000
2,17,2550000,2550100,26464,44108,2700000,2700000
2,18,2700000,2700100,26464,44108,2850000,2850000
2,19,2850000,2850100,26464,44108,3000000,3000000
2,20,3000000,3000100,26464,44108,3150000,3150000
2,21,3150000,3150100,26464,44108,3300000,3300000
2,22,3300000,3300100,26464,44108,3450000,3450000
2,23,3450000,3450100,26464,44108,3600000,3600000
2,24,3600000,3600100,26464,44108,3750000,3750000
2,25,3750000,3750100,26464,44108,3900000,3900000
2,26,3900000,3900100,26464,44108,4050000,4050000
2,27,4050000,4050100,26464,44108,4200000,4200000
2,28,4200000,4200100,26464,44108,4350000,4350000
2,29,4350000,4350100,26464,44108,4500000,4500000
2,30,4500000,4500100,26464,44108,4650000,4650000
2,31,4650000,4650100,26464,44108,4800000,4800000
2,32,4800000,4800100,26464,44108,4950000,4950000
2,33,4950000,4950100,26464,44108,5100000,5100000
2,34,5100000,5100100,26464,44108,5250000,5250000
2,35,5250000,5250100,26464,44108,5400000,5400000
2,36,5400000,5400100,26464,44108,5550000,5550000
2,37,5550000,5550100,26464,44108,5700000,5700000
2,38,5700000,5700100,26464,44108,5850000,5850000
2,39,5850000,5850100,26464,44108,6000000,6000000
2,40,6000000,6000100,26464,44108,6150000,6150000
2,41,6150000,6150100,26464,44108,6300000,6300000
2,42,6300000,6300100,26464,44108,6450000,6450000
2,43,6450000,6450100,26464,44108,6600000,6600000
2,44,6600000,6600100,26464,44108,6750000,6750000
2,45,6750000,6750100,26464,44108,6900000,6900000
2,46,6900000,6900100,26464,44108,7050000,7050000
2,47,7050000,7050100,26464,44108,7200000,7200000
2,48,7200000,7200100,26464,44108,7350000,7350000
2,49,7350000,7350100,26464,44108,7500000,7500000
2,50,7500000,7500100,26464,44108,7650000,7650000
2,51,7650000,7650100,26464,44108,7800000,7800000
2,52,7800000,7800100,26464,44108,7950000,7950000
2,53,7950000,7950100,26464,44108,8100000,8100000
2,54,8100000,8100100,26464,44108,8250000,8250000
2,55,8250000,8250100,26464,44108,8400000,8400000
3,0,0,100,36054,60090,300000,300000
3,1,300000,300100,36054,60090,600000,600000
3,2,600000,600100,36054,60090,900000,900000
3,3,900000,900100,36054,60090,1200000,1200000
3,4,1200000,1200100,36054,60090,1500000,1500000
3,5,1500000,1500100,36054,60090,1800000,1800000
3,6,1800000,1800100,36054,60090,2100000,2100000
3,7,2100000,2100100,36054,60090,2400000,2400000
3,8,2400000,2400100,36054,60090,2700000,2700000
3,9,2700000,2700100,36054,60090,3000000,3000000
3,10,3000000,3000100,36054,60090,3300000,3300000
3,11,3300000,3300100,36054,60090,3600000,3600000
3,12,3600000,3600100,36054,60090,3900000,3900000
3,13,3900000,3900100,36054,60090,4200000,4200000
3,14,4200000,4200100,36054,60090,4500000,4500000
3,15,4500000,4500100,36054,60090,4800000,4800000
3,16,4800000,4800100,36054,60090,5100000,5100000
3,17,5100000,5100100,36054,60090,5400000,5400000
3,18,5400000,5400100,36054,60090,5700000,5700000
3,19,5700000,5700100,36054,60090,6000000,6000000
3,20,6000000,6000100,36054,60090,6300000,6300000
3,21,6300000,6300100,36054,60090,6600000,6600000
3,22,6600000,6600100,36054,60090,6900000,6900000
3,23,6900000,6900100,36054,60090,7200000,7200000
3,24,7200000,7200100,36054,60090,7500000,7500000
3,25,7500000,7500100,36054,60090,7800000,7800000
3,26,7800000,7800100,36054,60090,8100000,8100000
3,27,8100000,8100100,36054,60090,8400000,8400000
4,0,0,100,98989,164983,400000,400000
4,1,400000,400100,98989,164983,800000,800000
4,2,800000,800100,98989,164983,1200000,1200000
4,3,1200000,1200100,98989,164983,1600000,1600000
4,4,1600000,1600100,98989,164983,2000000,2000000
4,5,2000000,2000100,98989,164983,2400000,2400000
4,6,2400000,2400100,98989,164983,2800000,2800000
4,7,2800000,2800100,98989,164983,3200000,3200000
4,8,3200000,3200100,98989,164983,3600000,3600000
4,9,3600000,3600100,98989,164983,4000000,4000000
4,10,4000000,4000100,98989,164983,4400000,4400000
4,11,4400000,4400100,98989,164983,4800000,4800000
4,12,4800000,4800100,98989,164983,5200000,5200000
4,13,5200000,5200100,98989,164983,5600000,5600000
4,14,5600000,5600100,98989,164983,6000000,6000000
4,15,6000000,6000100,98989,164983,6400000,6400000
4,16,6400000,6400100,98989,164983,6800000,6800000
4,17,6800000,6800100,98989,164983,7200000,7200000
4,18,7200000,7200100,98989,164983,7600000,7600000
4,19,7600000,7600100,98989,164983,8000000,8000000
4,20,8000000,8000100,98989,164983,8400000,8400000
5,0,0,100,51747,86246,700000,700000
5,1,700000,700100,51747,86246,1400000,1400000
5,2,1400000,1400100,51747,86246,2100000,2100000
5,3,2100000,2100100,51747,86246,2800000,2800000
5,4,2800000,2800100,51747,86246,3500000,3500000
5,5,3500000,3500100,51747,86246,4200000,4200000
5,6,4200000,4200100,51747,86246,4900000,4900000
5,7,4900000,4900100,51747,86246,5600000,5600000
5,8,5600000,5600100,51747,86246,6300000,6300000
5,9,6300000,6300100,51747,86246,7000000,7000000
5,10,7000000,7000100,51747,86246,7700000,7700000
5,11,7700000,7700100,51747,86246,8400000,8400000
