Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3168,5281,100000,100000
0,1,100000,100100,3168,5281,200000,200000
0,2,200000,200100,3168,5281,300000,300000
0,3,300000,300100,3168,5281,400000,400000
0,4,400000,400100,3168,5281,500000,500000
0,5,500000,500100,3168,5281,600000,600000
0,6,600000,600100,3168,5281,700000,700000
0,7,700000,700100,3168,5281,800000,800000
0,8,800000,800100,3168,5281,900000,900000
0,9,900000,900100,3168,5281,1000000,1000000
0,10,1000000,1000100,3168,5281,1100000,1100000
0,11,1100000,1100100,3168,5281,1200000,1200000
0,12,1200000,1200100,3168,5281,1300000,1300000
0,13,1300000,1300100,3168,5281,1400000,1400000
0,14,1400000,1400100,3168,5281,1500000,1500000
0,15,1500000,1500100,3168,5281,1600000,1600000
0,16,1600000,1600100,3168,5281,1700000,1700000
0,17,1700000,1700100,3168,5281,1800000,1800000
0,18,1800000,1800100,3168,5281,1900000,1900000
0,19,1900000,1900100,3168,5281,2000000,2000000
0,20,2000000,2000100,3168,5281,2100000,2100000
0,21,2100000,2100100,3168,5281,2200000,2200000
0,22,2200000,2200100,3168,5281,2300000,2300000
0,23,2300000,2300100,3168,5281,2400000,2400000
0,24,2400000,2400100,3168,5281,2500000,2500000
0,25,2500000,2500100,3168,5281,2600000,2600000
0,26,2600000,2600100,3168,5281,2700000,2700000
0,27,2700000,2700100,3168,5281,2800000,2800000
0,28,2800000,2800100,3168,5281,2900000,2900000
0,29,2900000,2900100,3168,5281,3000000,3000000
1,0,0,100,6881,11469,100000,100000
1,1,100000,100100,6881,11469,200000,200000
1,2,200000,200100,6881,11469,300000,300000
1,3,300000,300100,6881,11469,400000,400000
1,4,400000,400100,6881,11469,500000,500000
1,5,500000,500100,6881,11469,600000,600000
1,6,600000,600100,6881,11469,700000,700000
1,7,700000,700100,6881,11469,800000,800000
1,8,800000,800100,6881,11469,900000,900000
1,9,900000,900100,6881,11469,1000000,1000000
1,10,1000000,1000100,6881,11469,1100000,1100000
1,11,1100000,1100100,6881,11469,1200000,1200000
1,12,1200000,1200100,6881,11469,1300000,1300000
1,13,1300000,1300100,6881,11469,1400000,1400000
1,14,1400000,1400100,6881,11469,1500000,1500000
1,15,1500000,1500100,6881,11469,1600000,1600000
1,16,1600000,1600100,6881,11469,1700000,1700000
1,17,1700000,1700100,6881,11469,1800000,1800000
1,18,1800000,1800100,6881,11469,1900000,1900000
1,19,1900000,1900100,6881,11469,2000000,2000000
1,20,2000000,2000100,6881,11469,2100000,2100000
1,21,2100000,2100100,6881,11469,2200000,2200000
1,22,2200000,2200100,6881,11469,2300000,2300000
1,23,2300000,2300100,6881,11469,2400000,2400000
1,24,2400000,2400100,6881,11469,2500000,2500000
1,25,2500000,2500100,6881,11469,2600000,2600000
1,26,2600000,2600100,6881,11469,2700000,2700000
1,27,2700000,2700100,6881,11469,2800000,2800000
1,28,2800000,2800100,6881,11469,2900000,2900000
1,29,2900000,2900100,6881,11469,3000000,3000000
2,0,0,100,25641,42735,150000,150000
2,1,150000,150100,25641,42735,300000,300000
2,2,300000,300100,25641,42735,450000,450000
2,3,450000,450100,25641,42735,600000,600000
2,4,600000,600100,25641,42735,750000,750000
2,5,750000,750100,25641,42735,900000,900000
2,6,900000,900100,25641,42735,1050000,1050000
2,7,1050000,1050100,25641,42735,1200000,1200000
2,8,1200000,1200100,25641,42735,1350000,1350000
2,9,1350000,1350100,25641,42735,1500000,1500000
2,10,1500000,1500100,25641,42735,1650000,1650000
2,11,1650000,1650100,25641,42735,1800000,1800000
2,12,1800000,1800100,25641,42735,1950000,1950000
2,13,1950000,1950100,25641,42735,2100000,2100000
2,14,2100000,2100100,25641,42735,2250000,2250000
2,15,2250000,2250100,25641,42735,2400000,2400000
2,16,2400000,2400100,25641,42735,2550000,2550000
2,17,2550000,2550100,25641,42735,2700000,2700000
2,18,2700000,2700100,25641,42735,2850000,2850000
2,19,2850000,2850100,25641,42735,3000000,3000000
3,0,0,100,62191,103653,250000,250000
3,1,250000,250100,62191,103653,500000,500000
3,2,500000,500100,62191,103653,750000,750000
3,3,750000,750100,62191,103653,1000000,1000000
3,4,1000000,1000100,62191,103653,1250000,1250000
3,5,1250000,1250100,62191,103653,1500000,1500000
3,6,1500000,1500100,62191,103653,1750000,1750000
3,7,1750000,1750100,62191,103653,2000000,2000000
3,8,2000000,2000100,62191,103653,2250000,2250000
3,9,2250000,2250100,62191,103653,2500000,2500000
3,10,2500000,2500100,62191,103653,2750000,2750000
3,11,2750000,2750100,62191,103653,3000000,3000000
4,0,0,100,195606,326010,600000,600000
4,1,600000,600100,195606,326010,1200000,1200000
4,2,1200000,1200100,195606,326010,1800000,1800000
4,3,1800000,1800100,195606,326010,2400000,2400000
4,4,2400000,2400100,195606,326010,3000000,3000000
5,0,0,100,85329,142215,750000,750000
5,1,750000,750100,85329,142215,1500000,1500000
5,2,1500000,1500100,85329,142215,2250000,2250000
5,3,2250000,2250100,85329,142215,3000000,3000000
