Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,31378,52297,150000,150000
0,1,150000,150100,31378,52297,300000,300000
0,2,300000,300100,31378,52297,450000,450000
0,3,450000,450100,31378,52297,600000,600000
0,4,600000,600100,31378,52297,750000,750000
0,5,750000,750100,31378,52297,900000,900000
0,6,900000,900100,31378,52297,1050000,1050000
0,7,1050000,1050100,31378,52297,1200000,1200000
0,8,1200000,1200100,31378,52297,1350000,1350000
0,9,1350000,1350100,31378,52297,1500000,1500000
0,10,1500000,1500100,31378,52297,1650000,1650000
0,11,1650000,1650100,31378,52297,1800000,1800000
0,12,1800000,1800100,31378,52297,1950000,1950000
0,13,1950000,1950100,31378,52297,2100000,2100000
0,14,2100000,2100100,31378,52297,2250000,2250000
0,15,2250000,2250100,31378,52297,2400000,2400000
0,16,2400000,2400100,31378,52297,2550000,2550000
0,17,2550000,2550100,31378,52297,2700000,2700000
0,18,2700000,2700100,31378,52297,2850000,2850000
0,19,2850000,2850100,31378,52297,3000000,3000000
0,20,3000000,3000100,31378,52297,3150000,3150000
0,21,3150000,3150100,31378,52297,3300000,3300000
0,22,3300000,3300100,31378,52297,3450000,3450000
0,23,3450000,3450100,31378,52297,3600000,3600000
0,24,3600000,3600100,31378,52297,3750000,3750000
0,25,3750000,3750100,31378,52297,3900000,3900000
0,26,3900000,3900100,31378,52297,4050000,4050000
0,27,4050000,4050100,31378,52297,4200000,4200000
0,28,4200000,4200100,31378,52297,4350000,4350000
0,29,4350000,4350100,31378,52297,4500000,4500000
0,30,4500000,4500100,31378,52297,4650000,4650000
0,31,4650000,4650100,31378,52297,4800000,4800000
0,32,4800000,4800100,31378,52297,4950000,4950000
0,33,4950000,4950100,31378,52297,5100000,5100000
0,34,5100000,5100100,31378,52297,5250000,5250000
0,35,5250000,5250100,31378,52297,5400000,5400000
0,36,5400000,5400100,31378,52297,5550000,5550000
0,37,5550000,5550100,31378,52297,5700000,5700000
0,38,5700000,5700100,31378,52297,5850000,5850000
0,39,5850000,5850100,31378,52297,6000000,6000000
0,40,6000000,6000100,31378,52297,6150000,6150000
0,41,6150000,6150100,31378,52297,6300000,6300000
0,42,6300000,6300100,31378,52297,6450000,6450000
0,43,6450000,6450100,31378,52297,6600000,6600000
0,44,6600000,6600100,31378,52297,6750000,6750000
0,45,6750000,6750100,31378,52297,6900000,6900000
0,46,6900000,6900100,31378,52297,7050000,7050000
0,47,7050000,7050100,31378,52297,7200000,7200000
0,48,7200000,7200100,31378,52297,7350000,7350000
0,49,7350000,7350100,31378,52297,7500000,7500000
0,50,7500000,7500100,31378,52297,7650000,7650000
0,51,7650000,7650100,31378,52297,7800000,7800000
0,52,7800000,7800100,31378,52297,7950000,7950000
0,53,7950000,7950100,31378,52297,8100000,8100000
0,54,8100000,8100100,31378,52297,8250000,8250000
0,55,8250000,8250100,31378,52297,8400000,8400000
0,56,8400000,8400100,31378,52297,8550000,8550000
0,57,8550000,8550100,31378,52297,8700000,8700000
0,58,8700000,8700100,31378,52297,8850000,8850000
0,59,8850000,8850100,31378,52297,9000000,9000000
0,60,9000000,9000100,31378,52297,9150000,9150000
0,61,9150000,9150100,31378,52297,9300000,9300000
0,62,9300000,9300100,31378,52297,9450000,9450000
0,63,9450000,9450100,31378,52297,9600000,9600000
0,64,9600000,9600100,31378,52297,9750000,9750000
0,65,9750000,9750100,31378,52297,9900000,9900000
0,66,9900000,9900100,31378,52297,10050000,10050000
0,67,10050000,10050100,31378,52297,10200000,10200000
1,0,0,100,6908,11514,200000,200000
1,1,200000,200100,6908,11514,400000,400000
1,2,400000,400100,6908,11514,600000,600000
1,3,600000,600100,6908,11514,800000,800000
1,4,800000,800100,6908,11514,1000000,1000000
1,5,1000000,1000100,6908,11514,1200000,1200000
1,6,1200000,1200100,6908,11514,1400000,1400000
1,7,1400000,1400100,6908,11514,1600000,1600000
1,8,1600000,1600100,6908,11514,1800000,1800000
1,9,1800000,1800100,6908,11514,2000000,2000000
1,10,2000000,2000100,6908,11514,2200000,2200000
1,11,2200000,2200100,6908,11514,2400000,2400000
1,12,2400000,2400100,6908,11514,2600000,2600000
1,13,2600000,2600100,6908,11514,2800000,2800000
1,14,2800000,2800100,6908,11514,3000000,3000000
1,15,3000000,3000100,6908,11514,3200000,3200000
1,16,3200000,3200100,6908,11514,3400000,3400000
1,17,3400000,3400100,6908,11514,3600000,3600000
1,18,3600000,3600100,6908,11514,3800000,3800000
1,19,3800000,3800100,6908,11514,4000000,4000000
1,20,4000000,4000100,6908,11514,4200000,4200000
1,21,4200000,4200100,6908,11514,4400000,4400000
1,22,4400000,4400100,6908,11514,4600000,4600000
1,23,4600000,4600100,6908,11514,4800000,4800000
1,24,4800000,4800100,6908,11514,5000000,5000000
1,25,5000000,5000100,6908,11514,5200000,5200000
1,26,5200000,5200100,6908,11514,5400000,5400000
1,27,5400000,5400100,6908,11514,5600000,5600000
1,28,5600000,5600100,6908,11514,5800000,5800000
1,29,5800000,5800100,6908,11514,6000000,6000000
1,30,6000000,6000100,6908,11514,6200000,6200000
1,31,6200000,6200100,6908,11514,6400000,6400000
1,32,6400000,6400100,6908,11514,6600000,6600000
1,33,6600000,6600100,6908,11514,6800000,6800000
1,34,6800000,6800100,6908,11514,7000000,7000000
1,35,7000000,7000100,6908,11514,7200000,7200000
1,36,7200000,7200100,6908,11514,7400000,7400000
1,37,7400000,7400100,6908,11514,7600000,7600000
1,38,7600000,7600100,6908,11514,7800000,7800000
1,39,7800000,7800100,6908,11514,8000000,8000000
1,40,8000000,8000100,6908,11514,8200000,8200000
1,41,8200000,8200100,6908,11514,8400000,8400000
1,42,8400000,8400100,6908,11514,8600000,8600000
1,43,8600000,8600100,6908,11514,8800000,8800000
1,44,8800000,8800100,6908,11514,9000000,9000000
1,45,9000000,9000100,6908,11514,9200000,9200000
