Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20013,33356,100000,100000
0,1,100000,100100,20013,33356,200000,200000
0,2,200000,200100,20013,33356,300000,300000
0,3,300000,300100,20013,33356,400000,400000
0,4,400000,400100,20013,33356,500000,500000
0,5,500000,500100,20013,33356,600000,600000
0,6,600000,600100,20013,33356,700000,700000
0,7,700000,700100,20013,33356,800000,800000
0,8,800000,800100,20013,33356,900000,900000
0,9,900000,900100,20013,33356,1000000,1000000
0,10,1000000,1000100,20013,33356,1100000,1100000
0,11,1100000,1100100,20013,33356,1200000,1200000
0,12,1200000,1200100,20013,33356,1300000,1300000
0,13,1300000,1300100,20013,33356,1400000,1400000
0,14,1400000,1400100,20013,33356,1500000,1500000
0,15,1500000,1500100,20013,33356,1600000,1600000
0,16,1600000,1600100,20013,33356,1700000,1700000
0,17,1700000,1700100,20013,33356,1800000,1800000
0,18,1800000,1800100,20013,33356,1900000,1900000
0,19,1900000,1900100,20013,33356,2000000,2000000
0,20,2000000,2000100,20013,33356,2100000,2100000
0,21,2100000,2100100,20013,33356,2200000,2200000
0,22,2200000,2200100,20013,33356,2300000,2300000
0,23,2300000,2300100,20013,33356,2400000,2400000
0,24,2400000,2400100,20013,33356,2500000,2500000
0,25,2500000,2500100,20013,33356,2600000,2600000
0,26,2600000,2600100,20013,33356,2700000,2700000
0,27,2700000,2700100,20013,33356,2800000,2800000
0,28,2800000,2800100,20013,33356,2900000,2900000
0,29,2900000,2900100,20013,33356,3000000,3000000
0,30,3000000,3000100,20013,33356,3100000,3100000
0,31,3100000,3100100,20013,33356,3200000,3200000
0,32,3200000,3200100,20013,33356,3300000,3300000
0,33,3300000,3300100,20013,33356,3400000,3400000
0,34,3400000,3400100,20013,33356,3500000,3500000
0,35,3500000,3500100,20013,33356,3600000,3600000
0,36,3600000,3600100,20013,33356,3700000,3700000
0,37,3700000,3700100,20013,33356,3800000,3800000
0,38,3800000,3800100,20013,33356,3900000,3900000
0,39,3900000,3900100,20013,33356,4000000,4000000
0,40,4000000,4000100,20013,33356,4100000,4100000
0,41,4100000,4100100,20013,33356,4200000,4200000
0,42,4200000,4200100,20013,33356,4300000,4300000
0,43,4300000,4300100,20013,33356,4400000,4400000
0,44,4400000,4400100,20013,33356,4500000,4500000
1,0,0,100,32272,53787,250000,250000
1,1,250000,250100,32272,53787,500000,500000
1,2,500000,500100,32272,53787,750000,750000
1,3,750000,750100,32272,53787,1000000,1000000
1,4,1000000,1000100,32272,53787,1250000,1250000
1,5,1250000,1250100,32272,53787,1500000,1500000
1,6,1500000,1500100,32272,53787,1750000,1750000
1,7,1750000,1750100,32272,53787,2000000,2000000
1,8,2000000,2000100,32272,53787,2250000,2250000
1,9,2250000,2250100,32272,53787,2500000,2500000
1,10,2500000,2500100,32272,53787,2750000,2750000
1,11,2750000,2750100,32272,53787,3000000,3000000
1,12,3000000,3000100,32272,53787,3250000,3250000
1,13,3250000,3250100,32272,53787,3500000,3500000
1,14,3500000,3500100,32272,53787,3750000,3750000
1,15,3750000,3750100,32272,53787,4000000,4000000
1,16,4000000,4000100,32272,53787,4250000,4250000
1,17,4250000,4250100,32272,53787,4500000,4500000
2,0,0,100,59781,99636,300000,300000
2,1,300000,300100,59781,99636,600000,600000
2,2,600000,600100,59781,99636,900000,900000
2,3,900000,900100,59781,99636,1200000,1200000
2,4,1200000,1200100,59781,99636,1500000,1500000
2,5,1500000,1500100,59781,99636,1800000,1800000
2,6,1800000,1800100,59781,99636,2100000,2100000
2,7,2100000,2100100,59781,99636,2400000,2400000
2,8,2400000,2400100,59781,99636,2700000,2700000
2,9,2700000,2700100,59781,99636,3000000,3000000
2,10,3000000,3000100,59781,99636,3300000,3300000
2,11,3300000,3300100,59781,99636,3600000,3600000
2,12,3600000,3600100,59781,99636,3900000,3900000
2,13,3900000,3900100,59781,99636,4200000,4200000
2,14,4200000,4200100,59781,99636,4500000,4500000
3,0,0,100,36706,61178,500000,500000
3,1,500000,500100,36706,61178,1000000,1000000
3,2,1000000,1000100,36706,61178,1500000,1500000
3,3,1500000,1500100,36706,61178,2000000,2000000
3,4,2000000,2000100,36706,61178,2500000,2500000
3,5,2500000,2500100,36706,61178,3000000,3000000
3,6,3000000,3000100,36706,61178,3500000,3500000
3,7,3500000,3500100,36706,61178,4000000,4000000
3,8,4000000,4000100,36706,61178,4500000,4500000
4,0,0,100,95185,158643,500000,500000
4,1,500000,500100,95185,158643,1000000,1000000
4,2,1000000,1000100,95185,158643,1500000,1500000
4,3,1500000,1500100,95185,158643,2000000,2000000
4,4,2000000,2000100,95185,158643,2500000,2500000
4,5,2500000,2500100,95185,158643,3000000,3000000
4,6,3000000,3000100,95185,158643,3500000,3500000
4,7,3500000,3500100,95185,158643,4000000,4000000
4,8,4000000,4000100,95185,158643,4500000,4500000
5,0,0,100,150938,251564,900000,900000
5,1,900000,900100,150938,251564,1800000,1800000
5,2,1800000,1800100,150938,251564,2700000,2700000
5,3,2700000,2700100,150938,251564,3600000,3600000
5,4,3600000,3600100,150938,251564,4500000,4500000
