Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21606,36011,100000,100000
0,1,100000,100100,21606,36011,200000,200000
0,2,200000,200100,21606,36011,300000,300000
0,3,300000,300100,21606,36011,400000,400000
0,4,400000,400100,21606,36011,500000,500000
0,5,500000,500100,21606,36011,600000,600000
0,6,600000,600100,21606,36011,700000,700000
0,7,700000,700100,21606,36011,800000,800000
0,8,800000,800100,21606,36011,900000,900000
0,9,900000,900100,21606,36011,1000000,1000000
0,10,1000000,1000100,21606,36011,1100000,1100000
0,11,1100000,1100100,21606,36011,1200000,1200000
0,12,1200000,1200100,21606,36011,1300000,1300000
0,13,1300000,1300100,21606,36011,1400000,1400000
0,14,1400000,1400100,21606,36011,1500000,1500000
0,15,1500000,1500100,21606,36011,1600000,1600000
0,16,1600000,1600100,21606,36011,1700000,1700000
0,17,1700000,1700100,21606,36011,1800000,1800000
0,18,1800000,1800100,21606,36011,1900000,1900000
0,19,1900000,1900100,21606,36011,2000000,2000000
0,20,2000000,2000100,21606,36011,2100000,2100000
0,21,2100000,2100100,21606,36011,2200000,2200000
0,22,2200000,2200100,21606,36011,2300000,2300000
0,23,2300000,2300100,21606,36011,2400000,2400000
0,24,2400000,2400100,21606,36011,2500000,2500000
0,25,2500000,2500100,21606,36011,2600000,2600000
0,26,2600000,2600100,21606,36011,2700000,2700000
0,27,2700000,2700100,21606,36011,2800000,2800000
0,28,2800000,2800100,21606,36011,2900000,2900000
0,29,2900000,2900100,21606,36011,3000000,3000000
1,0,0,100,50752,84588,100000,100000
1,1,100000,100100,50752,84588,200000,200000
1,2,200000,200100,50752,84588,300000,300000
1,3,300000,300100,50752,84588,400000,400000
1,4,400000,400100,50752,84588,500000,500000
1,5,500000,500100,50752,84588,600000,600000
1,6,600000,600100,50752,84588,700000,700000
1,7,700000,700100,50752,84588,800000,800000
1,8,800000,800100,50752,84588,900000,900000
1,9,900000,900100,50752,84588,1000000,1000000
1,10,1000000,1000100,50752,84588,1100000,1100000
1,11,1100000,1100100,50752,84588,1200000,1200000
1,12,1200000,1200100,50752,84588,1300000,1300000
1,13,1300000,1300100,50752,84588,1400000,1400000
1,14,1400000,1400100,50752,84588,1500000,1500000
1,15,1500000,1500100,50752,84588,1600000,1600000
1,16,1600000,1600100,50752,84588,1700000,1700000
1,17,1700000,1700100,50752,84588,1800000,1800000
1,18,1800000,1800100,50752,84588,1900000,1900000
1,19,1900000,1900100,50752,84588,2000000,2000000
1,20,2000000,2000100,50752,84588,2100000,2100000
1,21,2100000,2100100,50752,84588,2200000,2200000
1,22,2200000,2200100,50752,84588,2300000,2300000
1,23,2300000,2300100,50752,84588,2400000,2400000
1,24,2400000,2400100,50752,84588,2500000,2500000
1,25,2500000,2500100,50752,84588,2600000,2600000
1,26,2600000,2600100,50752,84588,2700000,2700000
1,27,2700000,2700100,50752,84588,2800000,2800000
1,28,2800000,2800100,50752,84588,2900000,2900000
1,29,2900000,2900100,50752,84588,3000000,3000000
2,0,0,100,5553,9256,150000,150000
2,1,150000,150100,5553,9256,300000,300000
2,2,300000,300100,5553,9256,450000,450000
2,3,450000,450100,5553,9256,600000,600000
2,4,600000,600100,5553,9256,750000,750000
2,5,750000,750100,5553,9256,900000,900000
2,6,900000,900100,5553,9256,1050000,1050000
2,7,1050000,1050100,5553,9256,1200000,1200000
2,8,1200000,1200100,5553,9256,1350000,1350000
2,9,1350000,1350100,5553,9256,1500000,1500000
2,10,1500000,1500100,5553,9256,1650000,1650000
2,11,1650000,1650100,5553,9256,1800000,1800000
2,12,1800000,1800100,5553,9256,1950000,1950000
2,13,1950000,1950100,5553,9256,2100000,2100000
2,14,2100000,2100100,5553,9256,2250000,2250000
2,15,2250000,2250100,5553,9256,2400000,2400000
2,16,2400000,2400100,5553,9256,2550000,2550000
2,17,2550000,2550100,5553,9256,2700000,2700000
2,18,2700000,2700100,5553,9256,2850000,2850000
2,19,2850000,2850100,5553,9256,3000000,3000000
3,0,0,100,13466,22444,200000,200000
3,1,200000,200100,13466,22444,400000,400000
3,2,400000,400100,13466,22444,600000,600000
3,3,600000,600100,13466,22444,800000,800000
3,4,800000,800100,13466,22444,1000000,1000000
3,5,1000000,1000100,13466,22444,1200000,1200000
3,6,1200000,1200100,13466,22444,1400000,1400000
3,7,1400000,1400100,13466,22444,1600000,1600000
3,8,1600000,1600100,13466,22444,1800000,1800000
3,9,1800000,1800100,13466,22444,2000000,2000000
3,10,2000000,2000100,13466,22444,2200000,2200000
3,11,2200000,2200100,13466,22444,2400000,2400000
3,12,2400000,2400100,13466,22444,2600000,2600000
3,13,2600000,2600100,13466,22444,2800000,2800000
3,14,2800000,2800100,13466,22444,3000000,3000000
4,0,0,100,4758,7931,300000,300000
4,1,300000,300100,4758,7931,600000,600000
4,2,600000,600100,4758,7931,900000,900000
4,3,900000,900100,4758,7931,1200000,1200000
4,4,1200000,1200100,4758,7931,1500000,1500000
4,5,1500000,1500100,4758,7931,1800000,1800000
4,6,1800000,1800100,4758,7931,2100000,2100000
4,7,2100000,2100100,4758,7931,2400000,2400000
4,8,2400000,2400100,4758,7931,2700000,2700000
4,9,2700000,2700100,4758,7931,3000000,3000000
5,0,0,100,87130,145217,750000,750000
5,1,750000,750100,87130,145217,1500000,1500000
5,2,1500000,1500100,87130,145217,2250000,2250000
5,3,2250000,2250100,87130,145217,3000000,3000000
