Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7255,12093,150000,150000
0,1,150000,150100,7255,12093,300000,300000
0,2,300000,300100,7255,12093,450000,450000
0,3,450000,450100,7255,12093,600000,600000
0,4,600000,600100,7255,12093,750000,750000
0,5,750000,750100,7255,12093,900000,900000
0,6,900000,900100,7255,12093,1050000,1050000
0,7,1050000,1050100,7255,12093,1200000,1200000
0,8,1200000,1200100,7255,12093,1350000,1350000
0,9,1350000,1350100,7255,12093,1500000,1500000
0,10,1500000,1500100,7255,12093,1650000,1650000
0,11,1650000,1650100,7255,12093,1800000,1800000
0,12,1800000,1800100,7255,12093,1950000,1950000
0,13,1950000,1950100,7255,12093,2100000,2100000
0,14,2100000,2100100,7255,12093,2250000,2250000
0,15,2250000,2250100,7255,12093,2400000,2400000
0,16,2400000,2400100,7255,12093,2550000,2550000
0,17,2550000,2550100,7255,12093,2700000,2700000
0,18,2700000,2700100,7255,12093,2850000,2850000
0,19,2850000,2850100,7255,12093,3000000,3000000
0,20,3000000,3000100,7255,12093,3150000,3150000
0,21,3150000,3150100,7255,12093,3300000,3300000
0,22,3300000,3300100,7255,12093,3450000,3450000
0,23,3450000,3450100,7255,12093,3600000,3600000
1,0,0,100,17033,28389,200000,200000
1,1,200000,200100,17033,28389,400000,400000
1,2,400000,400100,17033,28389,600000,600000
1,3,600000,600100,17033,28389,800000,800000
1,4,800000,800100,17033,28389,1000000,1000000
1,5,1000000,1000100,17033,28389,1200000,1200000
1,6,1200000,1200100,17033,28389,1400000,1400000
1,7,1400000,1400100,17033,28389,1600000,1600000
1,8,1600000,1600100,17033,28389,1800000,1800000
1,9,1800000,1800100,17033,28389,2000000,2000000
1,10,2000000,2000100,17033,28389,2200000,2200000
1,11,2200000,2200100,17033,28389,2400000,2400000
1,12,2400000,2400100,17033,28389,2600000,2600000
1,13,2600000,2600100,17033,28389,2800000,2800000
1,14,2800000,2800100,17033,28389,3000000,3000000
1,15,3000000,3000100,17033,28389,3200000,3200000
1,16,3200000,3200100,17033,28389,3400000,3400000
1,17,3400000,3400100,17033,28389,3600000,3600000
2,0,0,100,28006,46678,200000,200000
2,1,200000,200100,28006,46678,400000,400000
2,2,400000,400100,28006,46678,600000,600000
2,3,600000,600100,28006,46678,800000,800000
2,4,800000,800100,28006,46678,1000000,1000000
2,5,1000000,1000100,28006,46678,1200000,1200000
2,6,1200000,1200100,28006,46678,1400000,1400000
2,7,1400000,1400100,28006,46678,1600000,1600000
2,8,1600000,1600100,28006,46678,1800000,1800000
2,9,1800000,1800100,28006,46678,2000000,2000000
2,10,2000000,2000100,28006,46678,2200000,2200000
2,11,2200000,2200100,28006,46678,2400000,2400000
2,12,2400000,2400100,28006,46678,2600000,2600000
2,13,2600000,2600100,28006,46678,2800000,2800000
2,14,2800000,2800100,28006,46678,3000000,3000000
2,15,3000000,3000100,28006,46678,3200000,3200000
2,16,3200000,3200100,28006,46678,3400000,3400000
2,17,3400000,3400100,28006,46678,3600000,3600000
3,0,0,100,95235,158725,400000,400000
3,1,400000,400100,95235,158725,800000,800000
3,2,800000,800100,95235,158725,1200000,1200000
3,3,1200000,1200100,95235,158725,1600000,1600000
3,4,1600000,1600100,95235,158725,2000000,2000000
3,5,2000000,2000100,95235,158725,2400000,2400000
3,6,2400000,2400100,95235,158725,2800000,2800000
3,7,2800000,2800100,95235,158725,3200000,3200000
3,8,3200000,3200100,95235,158725,3600000,3600000
4,0,0,100,9552,15921,450000,450000
4,1,450000,450100,9552,15921,900000,900000
4,2,900000,900100,9552,15921,1350000,1350000
4,3,1350000,1350100,9552,15921,1800000,1800000
4,4,1800000,1800100,9552,15921,2250000,2250000
4,5,2250000,2250100,9552,15921,2700000,2700000
4,6,2700000,2700100,9552,15921,3150000,3150000
4,7,3150000,3150100,9552,15921,3600000,3600000
5,0,0,100,192196,320328,450000,450000
5,1,450000,450100,192196,320328,900000,900000
5,2,900000,900100,192196,320328,1350000,1350000
5,3,1350000,1350100,192196,320328,1800000,1800000
5,4,1800000,1800100,192196,320328,2250000,2250000
5,5,2250000,2250100,192196,320328,2700000,2700000
5,6,2700000,2700100,192196,320328,3150000,3150000
5,7,3150000,3150100,192196,320328,3600000,3600000
