Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21055,35093,100000,100000
0,1,100000,100100,21055,35093,200000,200000
0,2,200000,200100,21055,35093,300000,300000
0,3,300000,300100,21055,35093,400000,400000
0,4,400000,400100,21055,35093,500000,500000
0,5,500000,500100,21055,35093,600000,600000
0,6,600000,600100,21055,35093,700000,700000
0,7,700000,700100,21055,35093,800000,800000
0,8,800000,800100,21055,35093,900000,900000
0,9,900000,900100,21055,35093,1000000,1000000
0,10,1000000,1000100,21055,35093,1100000,1100000
0,11,1100000,1100100,21055,35093,1200000,1200000
0,12,1200000,1200100,21055,35093,1300000,1300000
0,13,1300000,1300100,21055,35093,1400000,1400000
0,14,1400000,1400100,21055,35093,1500000,1500000
0,15,1500000,1500100,21055,35093,1600000,1600000
0,16,1600000,1600100,21055,35093,1700000,1700000
0,17,1700000,1700100,21055,35093,1800000,1800000
0,18,1800000,1800100,21055,35093,1900000,1900000
0,19,1900000,1900100,21055,35093,2000000,2000000
0,20,2000000,2000100,21055,35093,2100000,2100000
0,21,2100000,2100100,21055,35093,2200000,2200000
0,22,2200000,2200100,21055,35093,2300000,2300000
0,23,2300000,2300100,21055,35093,2400000,2400000
0,24,2400000,2400100,21055,35093,2500000,2500000
0,25,2500000,2500100,21055,35093,2600000,2600000
0,26,2600000,2600100,21055,35093,2700000,2700000
0,27,2700000,2700100,21055,35093,2800000,2800000
0,28,2800000,2800100,21055,35093,2900000,2900000
0,29,2900000,2900100,21055,35093,3000000,3000000
0,30,3000000,3000100,21055,35093,3100000,3100000
0,31,3100000,3100100,21055,35093,3200000,3200000
0,32,3200000,3200100,21055,35093,3300000,3300000
0,33,3300000,3300100,21055,35093,3400000,3400000
0,34,3400000,3400100,21055,35093,3500000,3500000
0,35,3500000,3500100,21055,35093,3600000,3600000
0,36,3600000,3600100,21055,35093,3700000,3700000
0,37,3700000,3700100,21055,35093,3800000,3800000
0,38,3800000,3800100,21055,35093,3900000,3900000
1,0,0,100,9514,15857,150000,150000
1,1,150000,150100,9514,15857,300000,300000
1,2,300000,300100,9514,15857,450000,450000
1,3,450000,450100,9514,15857,600000,600000
1,4,600000,600100,9514,15857,750000,750000
1,5,750000,750100,9514,15857,900000,900000
1,6,900000,900100,9514,15857,1050000,1050000
1,7,1050000,1050100,9514,15857,1200000,1200000
1,8,1200000,1200100,9514,15857,1350000,1350000
1,9,1350000,1350100,9514,15857,1500000,1500000
1,10,1500000,1500100,9514,15857,1650000,1650000
1,11,1650000,1650100,9514,15857,1800000,1800000
1,12,1800000,1800100,9514,15857,1950000,1950000
1,13,1950000,1950100,9514,15857,2100000,2100000
1,14,2100000,2100100,9514,15857,2250000,2250000
1,15,2250000,2250100,9514,15857,2400000,2400000
1,16,2400000,2400100,9514,15857,2550000,2550000
1,17,2550000,2550100,9514,15857,2700000,2700000
1,18,2700000,2700100,9514,15857,2850000,2850000
1,19,2850000,2850100,9514,15857,3000000,3000000
1,20,3000000,3000100,9514,15857,3150000,3150000
1,21,3150000,3150100,9514,15857,3300000,3300000
1,22,3300000,3300100,9514,15857,3450000,3450000
1,23,3450000,3450100,9514,15857,3600000,3600000
1,24,3600000,3600100,9514,15857,3750000,3750000
1,25,3750000,3750100,9514,15857,3900000,3900000
2,0,0,100,28989,48315,150000,150000
2,1,150000,150100,28989,48315,300000,300000
2,2,300000,300100,28989,48315,450000,450000
2,3,450000,450100,28989,48315,600000,600000
2,4,600000,600100,28989,48315,750000,750000
2,5,750000,750100,28989,48315,900000,900000
2,6,900000,900100,28989,48315,1050000,1050000
2,7,1050000,1050100,28989,48315,1200000,1200000
2,8,1200000,1200100,28989,48315,1350000,1350000
2,9,1350000,1350100,28989,48315,1500000,1500000
2,10,1500000,1500100,28989,48315,1650000,1650000
2,11,1650000,1650100,28989,48315,1800000,1800000
2,12,1800000,1800100,28989,48315,1950000,1950000
2,13,1950000,1950100,28989,48315,2100000,2100000
2,14,2100000,2100100,28989,48315,2250000,2250000
2,15,2250000,2250100,28989,48315,2400000,2400000
2,16,2400000,2400100,28989,48315,2550000,2550000
2,17,2550000,2550100,28989,48315,2700000,2700000
2,18,2700000,2700100,28989,48315,2850000,2850000
2,19,2850000,2850100,28989,48315,3000000,3000000
2,20,3000000,3000100,28989,48315,3150000,3150000
2,21,3150000,3150100,28989,48315,3300000,3300000
2,22,3300000,3300100,28989,48315,3450000,3450000
2,23,3450000,3450100,28989,48315,3600000,3600000
2,24,3600000,3600100,28989,48315,3750000,3750000
2,25,3750000,3750100,28989,48315,3900000,3900000
3,0,0,100,32035,53392,150000,150000
3,1,150000,150100,32035,53392,300000,300000
3,2,300000,300100,32035,53392,450000,450000
3,3,450000,450100,32035,53392,600000,600000
3,4,600000,600100,32035,53392,750000,750000
3,5,750000,750100,32035,53392,900000,900000
3,6,900000,900100,32035,53392,1050000,1050000
3,7,1050000,1050100,32035,53392,1200000,1200000
3,8,1200000,1200100,32035,53392,1350000,1350000
3,9,1350000,1350100,32035,53392,1500000,1500000
3,10,1500000,1500100,32035,53392,1650000,1650000
3,11,1650000,1650100,32035,53392,1800000,1800000
3,12,1800000,1800100,32035,53392,1950000,1950000
3,13,1950000,1950100,32035,53392,2100000,2100000
3,14,2100000,2100100,32035,53392,2250000,2250000
3,15,2250000,2250100,32035,53392,2400000,2400000
3,16,2400000,2400100,32035,53392,2550000,2550000
3,17,2550000,2550100,32035,53392,2700000,2700000
3,18,2700000,2700100,32035,53392,2850000,2850000
3,19,2850000,2850100,32035,53392,3000000,3000000
3,20,3000000,3000100,32035,53392,3150000,3150000
3,21,3150000,3150100,32035,53392,3300000,3300000
3,22,3300000,3300100,32035,53392,3450000,3450000
3,23,3450000,3450100,32035,53392,3600000,3600000
3,24,3600000,3600100,32035,53392,3750000,3750000
3,25,3750000,3750100,32035,53392,3900000,3900000
4,0,0,100,76482,127471,650000,650000
4,1,650000,650100,76482,127471,1300000,1300000
4,2,1300000,1300100,76482,127471,1950000,1950000
4,3,1950000,1950100,76482,127471,2600000,2600000
