Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12980,21634,100000,100000
0,1,100000,100100,12980,21634,200000,200000
0,2,200000,200100,12980,21634,300000,300000
0,3,300000,300100,12980,21634,400000,400000
0,4,400000,400100,12980,21634,500000,500000
0,5,500000,500100,12980,21634,600000,600000
0,6,600000,600100,12980,21634,700000,700000
0,7,700000,700100,12980,21634,800000,800000
0,8,800000,800100,12980,21634,900000,900000
0,9,900000,900100,12980,21634,1000000,1000000
0,10,1000000,1000100,12980,21634,1100000,1100000
0,11,1100000,1100100,12980,21634,1200000,1200000
0,12,1200000,1200100,12980,21634,1300000,1300000
0,13,1300000,1300100,12980,21634,1400000,1400000
0,14,1400000,1400100,12980,21634,1500000,1500000
0,15,1500000,1500100,12980,21634,1600000,1600000
0,16,1600000,1600100,12980,21634,1700000,1700000
0,17,1700000,1700100,12980,21634,1800000,1800000
0,18,1800000,1800100,12980,21634,1900000,1900000
0,19,1900000,1900100,12980,21634,2000000,2000000
0,20,2000000,2000100,12980,21634,2100000,2100000
0,21,2100000,2100100,12980,21634,2200000,2200000
0,22,2200000,2200100,12980,21634,2300000,2300000
0,23,2300000,2300100,12980,21634,2400000,2400000
1,0,0,100,46114,76857,100000,100000
1,1,100000,100100,46114,76857,200000,200000
1,2,200000,200100,46114,76857,300000,300000
1,3,300000,300100,46114,76857,400000,400000
1,4,400000,400100,46114,76857,500000,500000
1,5,500000,500100,46114,76857,600000,600000
1,6,600000,600100,46114,76857,700000,700000
1,7,700000,700100,46114,76857,800000,800000
1,8,800000,800100,46114,76857,900000,900000
1,9,900000,900100,46114,76857,1000000,1000000
1,10,1000000,1000100,46114,76857,1100000,1100000
1,11,1100000,1100100,46114,76857,1200000,1200000
1,12,1200000,1200100,46114,76857,1300000,1300000
1,13,1300000,1300100,46114,76857,1400000,1400000
1,14,1400000,1400100,46114,76857,1500000,1500000
1,15,1500000,1500100,46114,76857,1600000,1600000
1,16,1600000,1600100,46114,76857,1700000,1700000
1,17,1700000,1700100,46114,76857,1800000,1800000
1,18,1800000,1800100,46114,76857,1900000,1900000
1,19,1900000,1900100,46114,76857,2000000,2000000
1,20,2000000,2000100,46114,76857,2100000,2100000
1,21,2100000,2100100,46114,76857,2200000,2200000
1,22,2200000,2200100,46114,76857,2300000,2300000
1,23,2300000,2300100,46114,76857,2400000,2400000
2,0,0,100,2812,4688,150000,150000
2,1,150000,150100,2812,4688,300000,300000
2,2,300000,300100,2812,4688,450000,450000
2,3,450000,450100,2812,4688,600000,600000
2,4,600000,600100,2812,4688,750000,750000
2,5,750000,750100,2812,4688,900000,900000
2,6,900000,900100,2812,4688,1050000,1050000
2,7,1050000,1050100,2812,4688,1200000,1200000
2,8,1200000,1200100,2812,4688,1350000,1350000
2,9,1350000,1350100,2812,4688,1500000,1500000
2,10,1500000,1500100,2812,4688,1650000,1650000
2,11,1650000,1650100,2812,4688,1800000,1800000
2,12,1800000,1800100,2812,4688,1950000,1950000
2,13,1950000,1950100,2812,4688,2100000,2100000
2,14,2100000,2100100,2812,4688,2250000,2250000
2,15,2250000,2250100,2812,4688,2400000,2400000
3,0,0,100,6481,10802,150000,150000
3,1,150000,150100,6481,10802,300000,300000
3,2,300000,300100,6481,10802,450000,450000
3,3,450000,450100,6481,10802,600000,600000
3,4,600000,600100,6481,10802,750000,750000
3,5,750000,750100,6481,10802,900000,900000
3,6,900000,900100,6481,10802,1050000,1050000
3,7,1050000,1050100,6481,10802,1200000,1200000
3,8,1200000,1200100,6481,10802,1350000,1350000
3,9,1350000,1350100,6481,10802,1500000,1500000
3,10,1500000,1500100,6481,10802,1650000,1650000
3,11,1650000,1650100,6481,10802,1800000,1800000
3,12,1800000,1800100,6481,10802,1950000,1950000
3,13,1950000,1950100,6481,10802,2100000,2100000
3,14,2100000,2100100,6481,10802,2250000,2250000
3,15,2250000,2250100,6481,10802,2400000,2400000
4,0,0,100,34477,57463,150000,150000
4,1,150000,150100,34477,57463,300000,300000
4,2,300000,300100,34477,57463,450000,450000
4,3,450000,450100,34477,57463,600000,600000
4,4,600000,600100,34477,57463,750000,750000
4,5,750000,750100,34477,57463,900000,900000
4,6,900000,900100,34477,57463,1050000,1050000
4,7,1050000,1050100,34477,57463,1200000,1200000
4,8,1200000,1200100,34477,57463,1350000,1350000
4,9,1350000,1350100,34477,57463,1500000,1500000
4,10,1500000,1500100,34477,57463,1650000,1650000
4,11,1650000,1650100,34477,57463,1800000,1800000
4,12,1800000,1800100,34477,57463,1950000,1950000
4,13,1950000,1950100,34477,57463,2100000,2100000
4,14,2100000,2100100,34477,57463,2250000,2250000
4,15,2250000,2250100,34477,57463,2400000,2400000
5,0,0,100,61779,102965,800000,800000
5,1,800000,800100,61779,102965,1600000,1600000
5,2,1600000,1600100,61779,102965,2400000,2400000
