Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1809,3015,100000,100000
0,1,100000,100100,1809,3015,200000,200000
0,2,200000,200100,1809,3015,300000,300000
0,3,300000,300100,1809,3015,400000,400000
0,4,400000,400100,1809,3015,500000,500000
0,5,500000,500100,1809,3015,600000,600000
0,6,600000,600100,1809,3015,700000,700000
0,7,700000,700100,1809,3015,800000,800000
0,8,800000,800100,1809,3015,900000,900000
0,9,900000,900100,1809,3015,1000000,1000000
0,10,1000000,1000100,1809,3015,1100000,1100000
0,11,1100000,1100100,1809,3015,1200000,1200000
0,12,1200000,1200100,1809,3015,1300000,1300000
0,13,1300000,1300100,1809,3015,1400000,1400000
0,14,1400000,1400100,1809,3015,1500000,1500000
0,15,1500000,1500100,1809,3015,1600000,1600000
0,16,1600000,1600100,1809,3015,1700000,1700000
0,17,1700000,1700100,1809,3015,1800000,1800000
0,18,1800000,1800100,1809,3015,1900000,1900000
0,19,1900000,1900100,1809,3015,2000000,2000000
0,20,2000000,2000100,1809,3015,2100000,2100000
0,21,2100000,2100100,1809,3015,2200000,2200000
0,22,2200000,2200100,1809,3015,2300000,2300000
0,23,2300000,2300100,1809,3015,2400000,2400000
0,24,2400000,2400100,1809,3015,2500000,2500000
0,25,2500000,2500100,1809,3015,2600000,2600000
0,26,2600000,2600100,1809,3015,2700000,2700000
0,27,2700000,2700100,1809,3015,2800000,2800000
0,28,2800000,2800100,1809,3015,2900000,2900000
0,29,2900000,2900100,1809,3015,3000000,3000000
1,0,0,100,7501,12502,100000,100000
1,1,100000,100100,7501,12502,200000,200000
1,2,200000,200100,7501,12502,300000,300000
1,3,300000,300100,7501,12502,400000,400000
1,4,400000,400100,7501,12502,500000,500000
1,5,500000,500100,7501,12502,600000,600000
1,6,600000,600100,7501,12502,700000,700000
1,7,700000,700100,7501,12502,800000,800000
1,8,800000,800100,7501,12502,900000,900000
1,9,900000,900100,7501,12502,1000000,1000000
1,10,1000000,1000100,7501,12502,1100000,1100000
1,11,1100000,1100100,7501,12502,1200000,1200000
1,12,1200000,1200100,7501,12502,1300000,1300000
1,13,1300000,1300100,7501,12502,1400000,1400000
1,14,1400000,1400100,7501,12502,1500000,1500000
1,15,1500000,1500100,7501,12502,1600000,1600000
1,16,1600000,1600100,7501,12502,1700000,1700000
1,17,1700000,1700100,7501,12502,1800000,1800000
1,18,1800000,1800100,7501,12502,1900000,1900000
1,19,1900000,1900100,7501,12502,2000000,2000000
1,20,2000000,2000100,7501,12502,2100000,2100000
1,21,2100000,2100100,7501,12502,2200000,2200000
1,22,2200000,2200100,7501,12502,2300000,2300000
1,23,2300000,2300100,7501,12502,2400000,2400000
1,24,2400000,2400100,7501,12502,2500000,2500000
1,25,2500000,2500100,7501,12502,2600000,2600000
1,26,2600000,2600100,7501,12502,2700000,2700000
1,27,2700000,2700100,7501,12502,2800000,2800000
1,28,2800000,2800100,7501,12502,2900000,2900000
1,29,2900000,2900100,7501,12502,3000000,3000000
2,0,0,100,6271,10452,150000,150000
2,1,150000,150100,6271,10452,300000,300000
2,2,300000,300100,6271,10452,450000,450000
2,3,450000,450100,6271,10452,600000,600000
2,4,600000,600100,6271,10452,750000,750000
2,5,750000,750100,6271,10452,900000,900000
2,6,900000,900100,6271,10452,1050000,1050000
2,7,1050000,1050100,6271,10452,1200000,1200000
2,8,1200000,1200100,6271,10452,1350000,1350000
2,9,1350000,1350100,6271,10452,1500000,1500000
2,10,1500000,1500100,6271,10452,1650000,1650000
2,11,1650000,1650100,6271,10452,1800000,1800000
2,12,1800000,1800100,6271,10452,1950000,1950000
2,13,1950000,1950100,6271,10452,2100000,2100000
2,14,2100000,2100100,6271,10452,2250000,2250000
2,15,2250000,2250100,6271,10452,2400000,2400000
2,16,2400000,2400100,6271,10452,2550000,2550000
2,17,2550000,2550100,6271,10452,2700000,2700000
2,18,2700000,2700100,6271,10452,2850000,2850000
2,19,2850000,2850100,6271,10452,3000000,3000000
3,0,0,100,25369,42283,200000,200000
3,1,200000,200100,25369,42283,400000,400000
3,2,400000,400100,25369,42283,600000,600000
3,3,600000,600100,25369,42283,800000,800000
3,4,800000,800100,25369,42283,1000000,1000000
3,5,1000000,1000100,25369,42283,1200000,1200000
3,6,1200000,1200100,25369,42283,1400000,1400000
3,7,1400000,1400100,25369,42283,1600000,1600000
3,8,1600000,1600100,25369,42283,1800000,1800000
3,9,1800000,1800100,25369,42283,2000000,2000000
3,10,2000000,2000100,25369,42283,2200000,2200000
3,11,2200000,2200100,25369,42283,2400000,2400000
3,12,2400000,2400100,25369,42283,2600000,2600000
3,13,2600000,2600100,25369,42283,2800000,2800000
3,14,2800000,2800100,25369,42283,3000000,3000000
4,0,0,100,56781,94636,250000,250000
4,1,250000,250100,56781,94636,500000,500000
4,2,500000,500100,56781,94636,750000,750000
4,3,750000,750100,56781,94636,1000000,1000000
4,4,1000000,1000100,56781,94636,1250000,1250000
4,5,1250000,1250100,56781,94636,1500000,1500000
4,6,1500000,1500100,56781,94636,1750000,1750000
4,7,1750000,1750100,56781,94636,2000000,2000000
4,8,2000000,2000100,56781,94636,2250000,2250000
4,9,2250000,2250100,56781,94636,2500000,2500000
4,10,2500000,2500100,56781,94636,2750000,2750000
4,11,2750000,2750100,56781,94636,3000000,3000000
5,0,0,100,235552,392587,500000,500000
5,1,500000,500100,235552,392587,1000000,1000000
5,2,1000000,1000100,235552,392587,1500000,1500000
5,3,1500000,1500100,235552,392587,2000000,2000000
5,4,2000000,2000100,235552,392587,2500000,2500000
5,5,2500000,2500100,235552,392587,3000000,3000000
