Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8633,14389,100000,100000
0,1,100000,100100,8633,14389,200000,200000
0,2,200000,200100,8633,14389,300000,300000
0,3,300000,300100,8633,14389,400000,400000
0,4,400000,400100,8633,14389,500000,500000
0,5,500000,500100,8633,14389,600000,600000
0,6,600000,600100,8633,14389,700000,700000
0,7,700000,700100,8633,14389,800000,800000
0,8,800000,800100,8633,14389,900000,900000
0,9,900000,900100,8633,14389,1000000,1000000
0,10,1000000,1000100,8633,14389,1100000,1100000
0,11,1100000,1100100,8633,14389,1200000,1200000
0,12,1200000,1200100,8633,14389,1300000,1300000
0,13,1300000,1300100,8633,14389,1400000,1400000
0,14,1400000,1400100,8633,14389,1500000,1500000
0,15,1500000,1500100,8633,14389,1600000,1600000
0,16,1600000,1600100,8633,14389,1700000,1700000
0,17,1700000,1700100,8633,14389,1800000,1800000
0,18,1800000,1800100,8633,14389,1900000,1900000
0,19,1900000,1900100,8633,14389,2000000,2000000
0,20,2000000,2000100,8633,14389,2100000,2100000
0,21,2100000,2100100,8633,14389,2200000,2200000
0,22,2200000,2200100,8633,14389,2300000,2300000
0,23,2300000,2300100,8633,14389,2400000,2400000
0,24,2400000,2400100,8633,14389,2500000,2500000
0,25,2500000,2500100,8633,14389,2600000,2600000
0,26,2600000,2600100,8633,14389,2700000,2700000
0,27,2700000,2700100,8633,14389,2800000,2800000
0,28,2800000,2800100,8633,14389,2900000,2900000
0,29,2900000,2900100,8633,14389,3000000,3000000
0,30,3000000,3000100,8633,14389,3100000,3100000
0,31,3100000,3100100,8633,14389,3200000,3200000
0,32,3200000,3200100,8633,14389,3300000,3300000
0,33,3300000,3300100,8633,14389,3400000,3400000
0,34,3400000,3400100,8633,14389,3500000,3500000
0,35,3500000,3500100,8633,14389,3600000,3600000
0,36,3600000,3600100,8633,14389,3700000,3700000
0,37,3700000,3700100,8633,14389,3800000,3800000
0,38,3800000,3800100,8633,14389,3900000,3900000
0,39,3900000,3900100,8633,14389,4000000,4000000
0,40,4000000,4000100,8633,14389,4100000,4100000
0,41,4100000,4100100,8633,14389,4200000,4200000
0,42,4200000,4200100,8633,14389,4300000,4300000
0,43,4300000,4300100,8633,14389,4400000,4400000
0,44,4400000,4400100,8633,14389,4500000,4500000
1,0,0,100,23364,38940,100000,100000
1,1,100000,100100,23364,38940,200000,200000
1,2,200000,200100,23364,38940,300000,300000
1,3,300000,300100,23364,38940,400000,400000
1,4,400000,400100,23364,38940,500000,500000
1,5,500000,500100,23364,38940,600000,600000
1,6,600000,600100,23364,38940,700000,700000
1,7,700000,700100,23364,38940,800000,800000
1,8,800000,800100,23364,38940,900000,900000
1,9,900000,900100,23364,38940,1000000,1000000
1,10,1000000,1000100,23364,38940,1100000,1100000
1,11,1100000,1100100,23364,38940,1200000,1200000
1,12,1200000,1200100,23364,38940,1300000,1300000
1,13,1300000,1300100,23364,38940,1400000,1400000
1,14,1400000,1400100,23364,38940,1500000,1500000
1,15,1500000,1500100,23364,38940,1600000,1600000
1,16,1600000,1600100,23364,38940,1700000,1700000
1,17,1700000,1700100,23364,38940,1800000,1800000
1,18,1800000,1800100,23364,38940,1900000,1900000
1,19,1900000,1900100,23364,38940,2000000,2000000
1,20,2000000,2000100,23364,38940,2100000,2100000
1,21,2100000,2100100,23364,38940,2200000,2200000
1,22,2200000,2200100,23364,38940,2300000,2300000
1,23,2300000,2300100,23364,38940,2400000,2400000
1,24,2400000,2400100,23364,38940,2500000,2500000
1,25,2500000,2500100,23364,38940,2600000,2600000
1,26,2600000,2600100,23364,38940,2700000,2700000
1,27,2700000,2700100,23364,38940,2800000,2800000
1,28,2800000,2800100,23364,38940,2900000,2900000
1,29,2900000,2900100,23364,38940,3000000,3000000
1,30,3000000,3000100,23364,38940,3100000,3100000
1,31,3100000,3100100,23364,38940,3200000,3200000
1,32,3200000,3200100,23364,38940,3300000,3300000
1,33,3300000,3300100,23364,38940,3400000,3400000
1,34,3400000,3400100,23364,38940,3500000,3500000
1,35,3500000,3500100,23364,38940,3600000,3600000
1,36,3600000,3600100,23364,38940,3700000,3700000
1,37,3700000,3700100,23364,38940,3800000,3800000
1,38,3800000,3800100,23364,38940,3900000,3900000
1,39,3900000,3900100,23364,38940,4000000,4000000
1,40,4000000,4000100,23364,38940,4100000,4100000
1,41,4100000,4100100,23364,38940,4200000,4200000
1,42,4200000,4200100,23364,38940,4300000,4300000
1,43,4300000,4300100,23364,38940,4400000,4400000
1,44,4400000,4400100,23364,38940,4500000,4500000
2,0,0,100,169050,281751,300000,300000
2,1,300000,300100,169050,281751,600000,600000
2,2,600000,600100,169050,281751,900000,900000
2,3,900000,900100,169050,281751,1200000,1200000
2,4,1200000,1200100,169050,281751,1500000,1500000
2,5,1500000,1500100,169050,281751,1800000,1800000
2,6,1800000,1800100,169050,281751,2100000,2100000
2,7,2100000,2100100,169050,281751,2400000,2400000
2,8,2400000,2400100,169050,281751,2700000,2700000
2,9,2700000,2700100,169050,281751,3000000,3000000
2,10,3000000,3000100,169050,281751,3300000,3300000
2,11,3300000,3300100,169050,281751,3600000,3600000
2,12,3600000,3600100,169050,281751,3900000,3900000
2,13,3900000,3900100,169050,281751,4200000,4200000
2,14,4200000,4200100,169050,281751,4500000,4500000
3,0,0,100,17408,29014,450000,450000
3,1,450000,450100,17408,29014,900000,900000
3,2,900000,900100,17408,29014,1350000,1350000
3,3,1350000,1350100,17408,29014,1800000,1800000
3,4,1800000,1800100,17408,29014,2250000,2250000
3,5,2250000,2250100,17408,29014,2700000,2700000
3,6,2700000,2700100,17408,29014,3150000,3150000
3,7,3150000,3150100,17408,29014,3600000,3600000
3,8,3600000,3600100,17408,29014,4050000,4050000
3,9,4050000,4050100,17408,29014,4500000,4500000
4,0,0,100,184966,308277,500000,500000
4,1,500000,500100,184966,308277,1000000,1000000
4,2,1000000,1000100,184966,308277,1500000,1500000
4,3,1500000,1500100,184966,308277,2000000,2000000
4,4,2000000,2000100,184966,308277,2500000,2500000
4,5,2500000,2500100,184966,308277,3000000,3000000
4,6,3000000,3000100,184966,308277,3500000,3500000
4,7,3500000,3500100,184966,308277,4000000,4000000
4,8,4000000,4000100,184966,308277,4500000,4500000
5,0,0,100,110922,184870,750000,750000
5,1,750000,750100,110922,184870,1500000,1500000
5,2,1500000,1500100,110922,184870,2250000,2250000
5,3,2250000,2250100,110922,184870,3000000,3000000
5,4,3000000,3000100,110922,184870,3750000,3750000
5,5,3750000,3750100,110922,184870,4500000,4500000
