Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,33833,56389,100000,100000
0,1,100000,100100,33833,56389,200000,200000
0,2,200000,200100,33833,56389,300000,300000
0,3,300000,300100,33833,56389,400000,400000
0,4,400000,400100,33833,56389,500000,500000
0,5,500000,500100,33833,56389,600000,600000
0,6,600000,600100,33833,56389,700000,700000
0,7,700000,700100,33833,56389,800000,800000
0,8,800000,800100,33833,56389,900000,900000
0,9,900000,900100,33833,56389,1000000,1000000
0,10,1000000,1000100,33833,56389,1100000,1100000
0,11,1100000,1100100,33833,56389,1200000,1200000
0,12,1200000,1200100,33833,56389,1300000,1300000
0,13,1300000,1300100,33833,56389,1400000,1400000
0,14,1400000,1400100,33833,56389,1500000,1500000
0,15,1500000,1500100,33833,56389,1600000,1600000
0,16,1600000,1600100,33833,56389,1700000,1700000
0,17,1700000,1700100,33833,56389,1800000,1800000
0,18,1800000,1800100,33833,56389,1900000,1900000
0,19,1900000,1900100,33833,56389,2000000,2000000
0,20,2000000,2000100,33833,56389,2100000,2100000
0,21,2100000,2100100,33833,56389,2200000,2200000
0,22,2200000,2200100,33833,56389,2300000,2300000
0,23,2300000,2300100,33833,56389,2400000,2400000
0,24,2400000,2400100,33833,56389,2500000,2500000
0,25,2500000,2500100,33833,56389,2600000,2600000
0,26,2600000,2600100,33833,56389,2700000,2700000
0,27,2700000,2700100,33833,56389,2800000,2800000
0,28,2800000,2800100,33833,56389,2900000,2900000
0,29,2900000,2900100,33833,56389,3000000,3000000
0,30,3000000,3000100,33833,56389,3100000,3100000
0,31,3100000,3100100,33833,56389,3200000,3200000
0,32,3200000,3200100,33833,56389,3300000,3300000
0,33,3300000,3300100,33833,56389,3400000,3400000
0,34,3400000,3400100,33833,56389,3500000,3500000
0,35,3500000,3500100,33833,56389,3600000,3600000
0,36,3600000,3600100,33833,56389,3700000,3700000
0,37,3700000,3700100,33833,56389,3800000,3800000
0,38,3800000,3800100,33833,56389,3900000,3900000
0,39,3900000,3900100,33833,56389,4000000,4000000
0,40,4000000,4000100,33833,56389,4100000,4100000
0,41,4100000,4100100,33833,56389,4200000,4200000
0,42,4200000,4200100,33833,56389,4300000,4300000
0,43,4300000,4300100,33833,56389,4400000,4400000
0,44,4400000,4400100,33833,56389,4500000,4500000
0,45,4500000,4500100,33833,56389,4600000,4600000
0,46,4600000,4600100,33833,56389,4700000,4700000
0,47,4700000,4700100,33833,56389,4800000,4800000
0,48,4800000,4800100,33833,56389,4900000,4900000
0,49,4900000,4900100,33833,56389,5000000,5000000
0,50,5000000,5000100,33833,56389,5100000,5100000
0,51,5100000,5100100,33833,56389,5200000,5200000
0,52,5200000,5200100,33833,56389,5300000,5300000
0,53,5300000,5300100,33833,56389,5400000,5400000
0,54,5400000,5400100,33833,56389,5500000,5500000
0,55,5500000,5500100,33833,56389,5600000,5600000
0,56,5600000,5600100,33833,56389,5700000,5700000
0,57,5700000,5700100,33833,56389,5800000,5800000
0,58,5800000,5800100,33833,56389,5900000,5900000
0,59,5900000,5900100,33833,56389,6000000,6000000
0,60,6000000,6000100,33833,56389,6100000,6100000
0,61,6100000,6100100,33833,56389,6200000,6200000
0,62,6200000,6200100,33833,56389,6300000,6300000
0,63,6300000,6300100,33833,56389,6400000,6400000
0,64,6400000,6400100,33833,56389,6500000,6500000
0,65,6500000,6500100,33833,56389,6600000,6600000
0,66,6600000,6600100,33833,56389,6700000,6700000
0,67,6700000,6700100,33833,56389,6800000,6800000
0,68,6800000,6800100,33833,56389,6900000,6900000
0,69,6900000,6900100,33833,56389,7000000,7000000
0,70,7000000,7000100,33833,56389,7100000,7100000
0,71,7100000,7100100,33833,56389,7200000,7200000
0,72,7200000,7200100,33833,56389,7300000,7300000
0,73,7300000,7300100,33833,56389,7400000,7400000
0,74,7400000,7400100,33833,56389,7500000,7500000
0,75,7500000,7500100,33833,56389,7600000,7600000
0,76,7600000,7600100,33833,56389,7700000,7700000
0,77,7700000,7700100,33833,56389,7800000,7800000
0,78,7800000,7800100,33833,56389,7900000,7900000
0,79,7900000,7900100,33833,56389,8000000,8000000
0,80,8000000,8000100,33833,56389,8100000,8100000
0,81,8100000,8100100,33833,56389,8200000,8200000
0,82,8200000,8200100,33833,56389,8300000,8300000
0,83,8300000,8300100,33833,56389,8400000,8400000
0,84,8400000,8400100,33833,56389,8500000,8500000
0,85,8500000,8500100,33833,56389,8600000,8600000
0,86,8600000,8600100,33833,56389,8700000,8700000
0,87,8700000,8700100,33833,56389,8800000,8800000
0,88,8800000,8800100,33833,56389,8900000,8900000
0,89,8900000,8900100,33833,56389,9000000,9000000
0,90,9000000,9000100,33833,56389,9100000,9100000
0,91,9100000,9100100,33833,56389,9200000,9200000
0,92,9200000,9200100,33833,56389,9300000,9300000
0,93,9300000,9300100,33833,56389,9400000,9400000
0,94,9400000,9400100,33833,56389,9500000,9500000
0,95,9500000,9500100,33833,56389,9600000,9600000
0,96,9600000,9600100,33833,56389,9700000,9700000
0,97,9700000,9700100,33833,56389,9800000,9800000
0,98,9800000,9800100,33833,56389,9900000,9900000
0,99,9900000,9900100,33833,56389,10000000,10000000
0,100,10000000,10000100,33833,56389,10100000,10100000
0,101,10100000,10100100,33833,56389,10200000,10200000
0,102,10200000,10200100,33833,56389,10300000,10300000
0,103,10300000,10300100,33833,56389,10400000,10400000
0,104,10400000,10400100,33833,56389,10500000,10500000
0,105,10500000,10500100,33833,56389,10600000,10600000
0,106,10600000,10600100,33833,56389,10700000,10700000
0,107,10700000,10700100,33833,56389,10800000,10800000
0,108,10800000,10800100,33833,56389,10900000,10900000
0,109,10900000,10900100,33833,56389,11000000,11000000
0,110,11000000,11000100,33833,56389,11100000,11100000
0,111,11100000,11100100,33833,56389,11200000,11200000
0,112,11200000,11200100,33833,56389,11300000,11300000
0,113,11300000,11300100,33833,56389,11400000,11400000
0,114,11400000,11400100,33833,56389,11500000,11500000
0,115,11500000,11500100,33833,56389,11600000,11600000
0,116,11600000,11600100,33833,56389,11700000,11700000
0,117,11700000,11700100,33833,56389,11800000,11800000
0,118,11800000,11800100,33833,56389,11900000,11900000
0,119,11900000,11900100,33833,56389,12000000,12000000
1,0,0,100,53097,88495,150000,150000
1,1,150000,150100,53097,88495,300000,300000
1,2,300000,300100,53097,88495,450000,450000
1,3,450000,450100,53097,88495,600000,600000
1,4,600000,600100,53097,88495,750000,750000
1,5,750000,750100,53097,88495,900000,900000
1,6,900000,900100,53097,88495,1050000,1050000
1,7,1050000,1050100,53097,88495,1200000,1200000
1,8,1200000,1200100,53097,88495,1350000,1350000
1,9,1350000,1350100,53097,88495,1500000,1500000
1,10,1500000,1500100,53097,88495,1650000,1650000
1,11,1650000,1650100,53097,88495,1800000,1800000
1,12,1800000,1800100,53097,88495,1950000,1950000
1,13,1950000,1950100,53097,88495,2100000,2100000
1,14,2100000,2100100,53097,88495,2250000,2250000
1,15,2250000,2250100,53097,88495,2400000,2400000
1,16,2400000,2400100,53097,88495,2550000,2550000
1,17,2550000,2550100,53097,88495,2700000,2700000
1,18,2700000,2700100,53097,88495,2850000,2850000
1,19,2850000,2850100,53097,88495,3000000,3000000
1,20,3000000,3000100,53097,88495,3150000,3150000
1,21,3150000,3150100,53097,88495,3300000,3300000
1,22,3300000,3300100,53097,88495,3450000,3450000
1,23,3450000,3450100,53097,88495,3600000,3600000
1,24,3600000,3600100,53097,88495,3750000,3750000
1,25,3750000,3750100,53097,88495,3900000,3900000
1,26,3900000,3900100,53097,88495,4050000,4050000
1,27,4050000,4050100,53097,88495,4200000,4200000
1,28,4200000,4200100,53097,88495,4350000,4350000
1,29,4350000,4350100,53097,88495,4500000,4500000
1,30,4500000,4500100,53097,88495,4650000,4650000
1,31,4650000,4650100,53097,88495,4800000,4800000
1,32,4800000,4800100,53097,88495,4950000,4950000
1,33,4950000,4950100,53097,88495,5100000,5100000
1,34,5100000,5100100,53097,88495,5250000,5250000
1,35,5250000,5250100,53097,88495,5400000,5400000
1,36,5400000,5400100,53097,88495,5550000,5550000
1,37,5550000,5550100,53097,88495,5700000,5700000
1,38,5700000,5700100,53097,88495,5850000,5850000
1,39,5850000,5850100,53097,88495,6000000,6000000
1,40,6000000,6000100,53097,88495,6150000,6150000
1,41,6150000,6150100,53097,88495,6300000,6300000
1,42,6300000,6300100,53097,88495,6450000,6450000
1,43,6450000,6450100,53097,88495,6600000,6600000
1,44,6600000,6600100,53097,88495,6750000,6750000
1,45,6750000,6750100,53097,88495,6900000,6900000
1,46,6900000,6900100,53097,88495,7050000,7050000
1,47,7050000,7050100,53097,88495,7200000,7200000
1,48,7200000,7200100,53097,88495,7350000,7350000
1,49,7350000,7350100,53097,88495,7500000,7500000
1,50,7500000,7500100,53097,88495,7650000,7650000
1,51,7650000,7650100,53097,88495,7800000,7800000
1,52,7800000,7800100,53097,88495,7950000,7950000
1,53,7950000,7950100,53097,88495,8100000,8100000
1,54,8100000,8100100,53097,88495,8250000,8250000
1,55,8250000,8250100,53097,88495,8400000,8400000
1,56,8400000,8400100,53097,88495,8550000,8550000
1,57,8550000,8550100,53097,88495,8700000,8700000
1,58,8700000,8700100,53097,88495,8850000,8850000
1,59,8850000,8850100,53097,88495,9000000,9000000
1,60,9000000,9000100,53097,88495,9150000,9150000
1,61,9150000,9150100,53097,88495,9300000,9300000
1,62,9300000,9300100,53097,88495,9450000,9450000
1,63,9450000,9450100,53097,88495,9600000,9600000
1,64,9600000,9600100,53097,88495,9750000,9750000
1,65,9750000,9750100,53097,88495,9900000,9900000
1,66,9900000,9900100,53097,88495,10050000,10050000
1,67,10050000,10050100,53097,88495,10200000,10200000
1,68,10200000,10200100,53097,88495,10350000,10350000
1,69,10350000,10350100,53097,88495,10500000,10500000
1,70,10500000,10500100,53097,88495,10650000,10650000
1,71,10650000,10650100,53097,88495,10800000,10800000
1,72,10800000,10800100,53097,88495,10950000,10950000
1,73,10950000,10950100,53097,88495,11100000,11100000
1,74,11100000,11100100,53097,88495,11250000,11250000
1,75,11250000,11250100,53097,88495,11400000,11400000
1,76,11400000,11400100,53097,88495,11550000,11550000
1,77,11550000,11550100,53097,88495,11700000,11700000
1,78,11700000,11700100,53097,88495,11850000,11850000
1,79,11850000,11850100,53097,88495,12000000,12000000
2,0,0,100,57894,96491,200000,200000
2,1,200000,200100,57894,96491,400000,400000
2,2,400000,400100,57894,96491,600000,600000
2,3,600000,600100,57894,96491,800000,800000
2,4,800000,800100,57894,96491,1000000,1000000
2,5,1000000,1000100,57894,96491,1200000,1200000
2,6,1200000,1200100,57894,96491,1400000,1400000
2,7,1400000,1400100,57894,96491,1600000,1600000
2,8,1600000,1600100,57894,96491,1800000,1800000
2,9,1800000,1800100,57894,96491,2000000,2000000
2,10,2000000,2000100,57894,96491,2200000,2200000
2,11,2200000,2200100,57894,96491,2400000,2400000
2,12,2400000,2400100,57894,96491,2600000,2600000
2,13,2600000,2600100,57894,96491,2800000,2800000
2,14,2800000,2800100,57894,96491,3000000,3000000
2,15,3000000,3000100,57894,96491,3200000,3200000
2,16,3200000,3200100,57894,96491,3400000,3400000
2,17,3400000,3400100,57894,96491,3600000,3600000
2,18,3600000,3600100,57894,96491,3800000,3800000
2,19,3800000,3800100,57894,96491,4000000,4000000
2,20,4000000,4000100,57894,96491,4200000,4200000
2,21,4200000,4200100,57894,96491,4400000,4400000
2,22,4400000,4400100,57894,96491,4600000,4600000
2,23,4600000,4600100,57894,96491,4800000,4800000
2,24,4800000,4800100,57894,96491,5000000,5000000
2,25,5000000,5000100,57894,96491,5200000,5200000
2,26,5200000,5200100,57894,96491,5400000,5400000
2,27,5400000,5400100,57894,96491,5600000,5600000
2,28,5600000,5600100,57894,96491,5800000,5800000
2,29,5800000,5800100,57894,96491,6000000,6000000
2,30,6000000,6000100,57894,96491,6200000,6200000
2,31,6200000,6200100,57894,96491,6400000,6400000
2,32,6400000,6400100,57894,96491,6600000,6600000
2,33,6600000,6600100,57894,96491,6800000,6800000
2,34,6800000,6800100,57894,96491,7000000,7000000
2,35,7000000,7000100,57894,96491,7200000,7200000
2,36,7200000,7200100,57894,96491,7400000,7400000
2,37,7400000,7400100,57894,96491,7600000,7600000
2,38,7600000,7600100,57894,96491,7800000,7800000
2,39,7800000,7800100,57894,96491,8000000,8000000
2,40,8000000,8000100,57894,96491,8200000,8200000
2,41,8200000,8200100,57894,96491,8400000,8400000
2,42,8400000,8400100,57894,96491,8600000,8600000
2,43,8600000,8600100,57894,96491,8800000,8800000
2,44,8800000,8800100,57894,96491,9000000,9000000
2,45,9000000,9000100,57894,96491,9200000,9200000
2,46,9200000,9200100,57894,96491,9400000,9400000
2,47,9400000,9400100,57894,96491,9600000,9600000
2,48,9600000,9600100,57894,96491,9800000,9800000
2,49,9800000,9800100,57894,96491,10000000,10000000
2,50,10000000,10000100,57894,96491,10200000,10200000
2,51,10200000,10200100,57894,96491,10400000,10400000
2,52,10400000,10400100,57894,96491,10600000,10600000
2,53,10600000,10600100,57894,96491,10800000,10800000
2,54,10800000,10800100,57894,96491,11000000,11000000
2,55,11000000,11000100,57894,96491,11200000,11200000
2,56,11200000,11200100,57894,96491,11400000,11400000
2,57,11400000,11400100,57894,96491,11600000,11600000
2,58,11600000,11600100,57894,96491,11800000,11800000
2,59,11800000,11800100,57894,96491,12000000,12000000
3,0,0,100,19623,32706,250000,250000
3,1,250000,250100,19623,32706,500000,500000
3,2,500000,500100,19623,32706,750000,750000
3,3,750000,750100,19623,32706,1000000,1000000
3,4,1000000,1000100,19623,32706,1250000,1250000
3,5,1250000,1250100,19623,32706,1500000,1500000
3,6,1500000,1500100,19623,32706,1750000,1750000
3,7,1750000,1750100,19623,32706,2000000,2000000
3,8,2000000,2000100,19623,32706,2250000,2250000
3,9,2250000,2250100,19623,32706,2500000,2500000
3,10,2500000,2500100,19623,32706,2750000,2750000
3,11,2750000,2750100,19623,32706,3000000,3000000
3,12,3000000,3000100,19623,32706,3250000,3250000
3,13,3250000,3250100,19623,32706,3500000,3500000
3,14,3500000,3500100,19623,32706,3750000,3750000
3,15,3750000,3750100,19623,32706,4000000,4000000
3,16,4000000,4000100,19623,32706,4250000,4250000
3,17,4250000,4250100,19623,32706,4500000,4500000
3,18,4500000,4500100,19623,32706,4750000,4750000
3,19,4750000,4750100,19623,32706,5000000,5000000
3,20,5000000,5000100,19623,32706,5250000,5250000
3,21,5250000,5250100,19623,32706,5500000,5500000
3,22,5500000,5500100,19623,32706,5750000,5750000
3,23,5750000,5750100,19623,32706,6000000,6000000
3,24,6000000,6000100,19623,32706,6250000,6250000
3,25,6250000,6250100,19623,32706,6500000,6500000
3,26,6500000,6500100,19623,32706,6750000,6750000
3,27,6750000,6750100,19623,32706,7000000,7000000
3,28,7000000,7000100,19623,32706,7250000,7250000
3,29,7250000,7250100,19623,32706,7500000,7500000
3,30,7500000,7500100,19623,32706,7750000,7750000
3,31,7750000,7750100,19623,32706,8000000,8000000
3,32,8000000,8000100,19623,32706,8250000,8250000
3,33,8250000,8250100,19623,32706,8500000,8500000
3,34,8500000,8500100,19623,32706,8750000,8750000
