Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8778,14631,100000,100000
0,1,100000,100100,8778,14631,200000,200000
0,2,200000,200100,8778,14631,300000,300000
0,3,300000,300100,8778,14631,400000,400000
0,4,400000,400100,8778,14631,500000,500000
0,5,500000,500100,8778,14631,600000,600000
0,6,600000,600100,8778,14631,700000,700000
0,7,700000,700100,8778,14631,800000,800000
0,8,800000,800100,8778,14631,900000,900000
0,9,900000,900100,8778,14631,1000000,1000000
0,10,1000000,1000100,8778,14631,1100000,1100000
0,11,1100000,1100100,8778,14631,1200000,1200000
0,12,1200000,1200100,8778,14631,1300000,1300000
0,13,1300000,1300100,8778,14631,1400000,1400000
0,14,1400000,1400100,8778,14631,1500000,1500000
0,15,1500000,1500100,8778,14631,1600000,1600000
0,16,1600000,1600100,8778,14631,1700000,1700000
0,17,1700000,1700100,8778,14631,1800000,1800000
0,18,1800000,1800100,8778,14631,1900000,1900000
0,19,1900000,1900100,8778,14631,2000000,2000000
0,20,2000000,2000100,8778,14631,2100000,2100000
0,21,2100000,2100100,8778,14631,2200000,2200000
0,22,2200000,2200100,8778,14631,2300000,2300000
0,23,2300000,2300100,8778,14631,2400000,2400000
0,24,2400000,2400100,8778,14631,2500000,2500000
0,25,2500000,2500100,8778,14631,2600000,2600000
0,26,2600000,2600100,8778,14631,2700000,2700000
0,27,2700000,2700100,8778,14631,2800000,2800000
0,28,2800000,2800100,8778,14631,2900000,2900000
0,29,2900000,2900100,8778,14631,3000000,3000000
1,0,0,100,22489,37483,150000,150000
1,1,150000,150100,22489,37483,300000,300000
1,2,300000,300100,22489,37483,450000,450000
1,3,450000,450100,22489,37483,600000,600000
1,4,600000,600100,22489,37483,750000,750000
1,5,750000,750100,22489,37483,900000,900000
1,6,900000,900100,22489,37483,1050000,1050000
1,7,1050000,1050100,22489,37483,1200000,1200000
1,8,1200000,1200100,22489,37483,1350000,1350000
1,9,1350000,1350100,22489,37483,1500000,1500000
1,10,1500000,1500100,22489,37483,1650000,1650000
1,11,1650000,1650100,22489,37483,1800000,1800000
1,12,1800000,1800100,22489,37483,1950000,1950000
1,13,1950000,1950100,22489,37483,2100000,2100000
1,14,2100000,2100100,22489,37483,2250000,2250000
1,15,2250000,2250100,22489,37483,2400000,2400000
1,16,2400000,2400100,22489,37483,2550000,2550000
1,17,2550000,2550100,22489,37483,2700000,2700000
1,18,2700000,2700100,22489,37483,2850000,2850000
1,19,2850000,2850100,22489,37483,3000000,3000000
2,0,0,100,7884,13141,200000,200000
2,1,200000,200100,7884,13141,400000,400000
2,2,400000,400100,7884,13141,600000,600000
2,3,600000,600100,7884,13141,800000,800000
2,4,800000,800100,7884,13141,1000000,1000000
2,5,1000000,1000100,7884,13141,1200000,1200000
2,6,1200000,1200100,7884,13141,1400000,1400000
2,7,1400000,1400100,7884,13141,1600000,1600000
2,8,1600000,1600100,7884,13141,1800000,1800000
2,9,1800000,1800100,7884,13141,2000000,2000000
2,10,2000000,2000100,7884,13141,2200000,2200000
2,11,2200000,2200100,7884,13141,2400000,2400000
2,12,2400000,2400100,7884,13141,2600000,2600000
2,13,2600000,2600100,7884,13141,2800000,2800000
2,14,2800000,2800100,7884,13141,3000000,3000000
3,0,0,100,47170,78618,200000,200000
3,1,200000,200100,47170,78618,400000,400000
3,2,400000,400100,47170,78618,600000,600000
3,3,600000,600100,47170,78618,800000,800000
3,4,800000,800100,47170,78618,1000000,1000000
3,5,1000000,1000100,47170,78618,1200000,1200000
3,6,1200000,1200100,47170,78618,1400000,1400000
3,7,1400000,1400100,47170,78618,1600000,1600000
3,8,1600000,1600100,47170,78618,1800000,1800000
3,9,1800000,1800100,47170,78618,2000000,2000000
3,10,2000000,2000100,47170,78618,2200000,2200000
3,11,2200000,2200100,47170,78618,2400000,2400000
3,12,2400000,2400100,47170,78618,2600000,2600000
3,13,2600000,2600100,47170,78618,2800000,2800000
3,14,2800000,2800100,47170,78618,3000000,3000000
4,0,0,100,166893,278155,300000,300000
4,1,300000,300100,166893,278155,600000,600000
4,2,600000,600100,166893,278155,900000,900000
4,3,900000,900100,166893,278155,1200000,1200000
4,4,1200000,1200100,166893,278155,1500000,1500000
4,5,1500000,1500100,166893,278155,1800000,1800000
4,6,1800000,1800100,166893,278155,2100000,2100000
4,7,2100000,2100100,166893,278155,2400000,2400000
4,8,2400000,2400100,166893,278155,2700000,2700000
4,9,2700000,2700100,166893,278155,3000000,3000000
5,0,0,100,278017,463363,750000,750000
5,1,750000,750100,278017,463363,1500000,1500000
5,2,1500000,1500100,278017,463363,2250000,2250000
5,3,2250000,2250100,278017,463363,3000000,3000000
