Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3846,6410,100000,100000
0,1,100000,100100,3846,6410,200000,200000
0,2,200000,200100,3846,6410,300000,300000
0,3,300000,300100,3846,6410,400000,400000
0,4,400000,400100,3846,6410,500000,500000
0,5,500000,500100,3846,6410,600000,600000
0,6,600000,600100,3846,6410,700000,700000
0,7,700000,700100,3846,6410,800000,800000
0,8,800000,800100,3846,6410,900000,900000
0,9,900000,900100,3846,6410,1000000,1000000
0,10,1000000,1000100,3846,6410,1100000,1100000
0,11,1100000,1100100,3846,6410,1200000,1200000
0,12,1200000,1200100,3846,6410,1300000,1300000
0,13,1300000,1300100,3846,6410,1400000,1400000
0,14,1400000,1400100,3846,6410,1500000,1500000
0,15,1500000,1500100,3846,6410,1600000,1600000
0,16,1600000,1600100,3846,6410,1700000,1700000
0,17,1700000,1700100,3846,6410,1800000,1800000
0,18,1800000,1800100,3846,6410,1900000,1900000
0,19,1900000,1900100,3846,6410,2000000,2000000
0,20,2000000,2000100,3846,6410,2100000,2100000
0,21,2100000,2100100,3846,6410,2200000,2200000
0,22,2200000,2200100,3846,6410,2300000,2300000
0,23,2300000,2300100,3846,6410,2400000,2400000
0,24,2400000,2400100,3846,6410,2500000,2500000
0,25,2500000,2500100,3846,6410,2600000,2600000
0,26,2600000,2600100,3846,6410,2700000,2700000
0,27,2700000,2700100,3846,6410,2800000,2800000
0,28,2800000,2800100,3846,6410,2900000,2900000
0,29,2900000,2900100,3846,6410,3000000,3000000
1,0,0,100,12885,21475,150000,150000
1,1,150000,150100,12885,21475,300000,300000
1,2,300000,300100,12885,21475,450000,450000
1,3,450000,450100,12885,21475,600000,600000
1,4,600000,600100,12885,21475,750000,750000
1,5,750000,750100,12885,21475,900000,900000
1,6,900000,900100,12885,21475,1050000,1050000
1,7,1050000,1050100,12885,21475,1200000,1200000
1,8,1200000,1200100,12885,21475,1350000,1350000
1,9,1350000,1350100,12885,21475,1500000,1500000
1,10,1500000,1500100,12885,21475,1650000,1650000
1,11,1650000,1650100,12885,21475,1800000,1800000
1,12,1800000,1800100,12885,21475,1950000,1950000
1,13,1950000,1950100,12885,21475,2100000,2100000
1,14,2100000,2100100,12885,21475,2250000,2250000
1,15,2250000,2250100,12885,21475,2400000,2400000
1,16,2400000,2400100,12885,21475,2550000,2550000
1,17,2550000,2550100,12885,21475,2700000,2700000
1,18,2700000,2700100,12885,21475,2850000,2850000
1,19,2850000,2850100,12885,21475,3000000,3000000
2,0,0,100,46593,77656,200000,200000
2,1,200000,200100,46593,77656,400000,400000
2,2,400000,400100,46593,77656,600000,600000
2,3,600000,600100,46593,77656,800000,800000
2,4,800000,800100,46593,77656,1000000,1000000
2,5,1000000,1000100,46593,77656,1200000,1200000
2,6,1200000,1200100,46593,77656,1400000,1400000
2,7,1400000,1400100,46593,77656,1600000,1600000
2,8,1600000,1600100,46593,77656,1800000,1800000
2,9,1800000,1800100,46593,77656,2000000,2000000
2,10,2000000,2000100,46593,77656,2200000,2200000
2,11,2200000,2200100,46593,77656,2400000,2400000
2,12,2400000,2400100,46593,77656,2600000,2600000
2,13,2600000,2600100,46593,77656,2800000,2800000
2,14,2800000,2800100,46593,77656,3000000,3000000
3,0,0,100,73936,123228,200000,200000
3,1,200000,200100,73936,123228,400000,400000
3,2,400000,400100,73936,123228,600000,600000
3,3,600000,600100,73936,123228,800000,800000
3,4,800000,800100,73936,123228,1000000,1000000
3,5,1000000,1000100,73936,123228,1200000,1200000
3,6,1200000,1200100,73936,123228,1400000,1400000
3,7,1400000,1400100,73936,123228,1600000,1600000
3,8,1600000,1600100,73936,123228,1800000,1800000
3,9,1800000,1800100,73936,123228,2000000,2000000
3,10,2000000,2000100,73936,123228,2200000,2200000
3,11,2200000,2200100,73936,123228,2400000,2400000
3,12,2400000,2400100,73936,123228,2600000,2600000
3,13,2600000,2600100,73936,123228,2800000,2800000
3,14,2800000,2800100,73936,123228,3000000,3000000
4,0,0,100,44184,73641,300000,300000
4,1,300000,300100,44184,73641,600000,600000
4,2,600000,600100,44184,73641,900000,900000
4,3,900000,900100,44184,73641,1200000,1200000
4,4,1200000,1200100,44184,73641,1500000,1500000
4,5,1500000,1500100,44184,73641,1800000,1800000
4,6,1800000,1800100,44184,73641,2100000,2100000
4,7,2100000,2100100,44184,73641,2400000,2400000
4,8,2400000,2400100,44184,73641,2700000,2700000
4,9,2700000,2700100,44184,73641,3000000,3000000
5,0,0,100,424269,707116,750000,750000
5,1,750000,750100,424269,707116,1500000,1500000
5,2,1500000,1500100,424269,707116,2250000,2250000
5,3,2250000,2250100,424269,707116,3000000,3000000
