Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,1,250000,250100,37197,61995,500000,500000
2,2,500000,500100,37197,61995,750000,750000
2,3,750000,750100,37197,61995,1000000,1000000
2,4,1000000,1000100,37197,61995,1250000,1250000
2,5,1250000,1250100,37197,61995,1500000,1500000
2,6,1500000,1500100,37197,61995,1750000,1750000
2,7,1750000,1750100,37197,61995,2000000,2000000
2,8,2000000,2000100,37197,61995,2250000,2250000
2,9,2250000,2250100,37197,61995,2500000,2500000
2,10,2500000,2500100,37197,61995,2750000,2750000
2,11,2750000,2750100,37197,61995,3000000,3000000
2,12,3000000,3000100,37197,61995,3250000,3250000
2,13,3250000,3250100,37197,61995,3500000,3500000
2,14,3500000,3500100,37197,61995,3750000,3750000
2,15,3750000,3750100,37197,61995,4000000,4000000
2,16,4000000,4000100,37197,61995,4250000,4250000
2,17,4250000,4250100,37197,61995,4500000,4500000
3,0,0,100,22447,37413,300000,300000
3,1,300000,300100,22447,37413,600000,600000
3,2,600000,600100,22447,37413,900000,900000
3,3,900000,900100,22447,37413,1200000,1200000
3,4,1200000,1200100,22447,37413,1500000,1500000
3,5,1500000,1500100,22447,37413,1800000,1800000
3,6,1800000,1800100,22447,37413,2100000,2100000
3,7,2100000,2100100,22447,37413,2400000,2400000
3,8,2400000,2400100,22447,37413,2700000,2700000
3,9,2700000,2700100,22447,37413,3000000,3000000
3,10,3000000,3000100,22447,37413,3300000,3300000
3,11,3300000,3300100,22447,37413,3600000,3600000
3,12,3600000,3600100,22447,37413,3900000,3900000
3,13,3900000,3900100,22447,37413,4200000,4200000
3,14,4200000,4200100,22447,37413,4500000,4500000
4,0,0,100,86464,144108,300000,300000
4,1,300000,300100,86464,144108,600000,600000
4,2,600000,600100,86464,144108,900000,900000
4,3,900000,900100,86464,144108,1200000,1200000
4,4,1200000,1200100,86464,144108,1500000,1500000
4,5,1500000,1500100,86464,144108,1800000,1800000
4,6,1800000,1800100,86464,144108,2100000,2100000
4,7,2100000,2100100,86464,144108,2400000,2400000
4,8,2400000,2400100,86464,144108,2700000,2700000
4,9,2700000,2700100,86464,144108,3000000,3000000
4,10,3000000,3000100,86464,144108,3300000,3300000
4,11,3300000,3300100,86464,144108,3600000,3600000
4,12,3600000,3600100,86464,144108,3900000,3900000
4,13,3900000,3900100,86464,144108,4200000,4200000
4,14,4200000,4200100,86464,144108,4500000,4500000
5,0,0,100,99349,165583,450000,450000
5,1,450000,450100,99349,165583,900000,900000
5,2,900000,900100,99349,165583,1350000,1350000
5,3,1350000,1350100,99349,165583,1800000,1800000
5,4,1800000,1800100,99349,165583,2250000,2250000
5,5,2250000,2250100,99349,165583,2700000,2700000
5,6,2700000,2700100,99349,165583,3150000,3150000
5,7,3150000,3150100,99349,165583,3600000,3600000
5,8,3600000,3600100,99349,165583,4050000,4050000
5,9,4050000,4050100,99349,165583,4500000,4500000
