Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,18769,31283,100000,100000
0,1,100000,100100,18769,31283,200000,200000
0,2,200000,200100,18769,31283,300000,300000
0,3,300000,300100,18769,31283,400000,400000
0,4,400000,400100,18769,31283,500000,500000
0,5,500000,500100,18769,31283,600000,600000
0,6,600000,600100,18769,31283,700000,700000
0,7,700000,700100,18769,31283,800000,800000
0,8,800000,800100,18769,31283,900000,900000
0,9,900000,900100,18769,31283,1000000,1000000
0,10,1000000,1000100,18769,31283,1100000,1100000
0,11,1100000,1100100,18769,31283,1200000,1200000
0,12,1200000,1200100,18769,31283,1300000,1300000
0,13,1300000,1300100,18769,31283,1400000,1400000
0,14,1400000,1400100,18769,31283,1500000,1500000
1,0,0,100,30675,51126,100000,100000
1,1,100000,100100,30675,51126,200000,200000
1,2,200000,200100,30675,51126,300000,300000
1,3,300000,300100,30675,51126,400000,400000
1,4,400000,400100,30675,51126,500000,500000
1,5,500000,500100,30675,51126,600000,600000
1,6,600000,600100,30675,51126,700000,700000
1,7,700000,700100,30675,51126,800000,800000
1,8,800000,800100,30675,51126,900000,900000
1,9,900000,900100,30675,51126,1000000,1000000
1,10,1000000,1000100,30675,51126,1100000,1100000
1,11,1100000,1100100,30675,51126,1200000,1200000
1,12,1200000,1200100,30675,51126,1300000,1300000
1,13,1300000,1300100,30675,51126,1400000,1400000
1,14,1400000,1400100,30675,51126,1500000,1500000
2,0,0,100,37308,62180,150000,150000
2,1,150000,150100,37308,62180,300000,300000
2,2,300000,300100,37308,62180,450000,450000
2,3,450000,450100,37308,62180,600000,600000
2,4,600000,600100,37308,62180,750000,750000
2,5,750000,750100,37308,62180,900000,900000
2,6,900000,900100,37308,62180,1050000,1050000
2,7,1050000,1050100,37308,62180,1200000,1200000
2,8,1200000,1200100,37308,62180,1350000,1350000
2,9,1350000,1350100,37308,62180,1500000,1500000
3,0,0,100,45701,76169,150000,150000
3,1,150000,150100,45701,76169,300000,300000
3,2,300000,300100,45701,76169,450000,450000
3,3,450000,450100,45701,76169,600000,600000
3,4,600000,600100,45701,76169,750000,750000
3,5,750000,750100,45701,76169,900000,900000
3,6,900000,900100,45701,76169,1050000,1050000
3,7,1050000,1050100,45701,76169,1200000,1200000
3,8,1200000,1200100,45701,76169,1350000,1350000
3,9,1350000,1350100,45701,76169,1500000,1500000
4,0,0,100,78493,130823,750000,750000
4,1,750000,750100,78493,130823,1500000,1500000
5,0,0,100,215609,359349,750000,750000
5,1,750000,750100,215609,359349,1500000,1500000
