Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16516,27528,100000,100000
0,1,100000,100100,16516,27528,200000,200000
0,2,200000,200100,16516,27528,300000,300000
0,3,300000,300100,16516,27528,400000,400000
0,4,400000,400100,16516,27528,500000,500000
0,5,500000,500100,16516,27528,600000,600000
0,6,600000,600100,16516,27528,700000,700000
0,7,700000,700100,16516,27528,800000,800000
0,8,800000,800100,16516,27528,900000,900000
0,9,900000,900100,16516,27528,1000000,1000000
0,10,1000000,1000100,16516,27528,1100000,1100000
0,11,1100000,1100100,16516,27528,1200000,1200000
0,12,1200000,1200100,16516,27528,1300000,1300000
0,13,1300000,1300100,16516,27528,1400000,1400000
0,14,1400000,1400100,16516,27528,1500000,1500000
1,0,0,100,49096,81828,150000,150000
1,1,150000,150100,49096,81828,300000,300000
1,2,300000,300100,49096,81828,450000,450000
1,3,450000,450100,49096,81828,600000,600000
1,4,600000,600100,49096,81828,750000,750000
1,5,750000,750100,49096,81828,900000,900000
1,6,900000,900100,49096,81828,1050000,1050000
1,7,1050000,1050100,49096,81828,1200000,1200000
1,8,1200000,1200100,49096,81828,1350000,1350000
1,9,1350000,1350100,49096,81828,1500000,1500000
2,0,0,100,72651,121085,250000,250000
2,1,250000,250100,72651,121085,500000,500000
2,2,500000,500100,72651,121085,750000,750000
2,3,750000,750100,72651,121085,1000000,1000000
2,4,1000000,1000100,72651,121085,1250000,1250000
2,5,1250000,1250100,72651,121085,1500000,1500000
3,0,0,100,43185,71975,500000,500000
3,1,500000,500100,43185,71975,1000000,1000000
3,2,1000000,1000100,43185,71975,1500000,1500000
4,0,0,100,168078,280130,500000,500000
4,1,500000,500100,168078,280130,1000000,1000000
4,2,1000000,1000100,168078,280130,1500000,1500000
5,0,0,100,175786,292977,750000,750000
5,1,750000,750100,175786,292977,1500000,1500000
