Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,29001,48336,100000,100000
0,1,100000,100100,29001,48336,200000,200000
0,2,200000,200100,29001,48336,300000,300000
0,3,300000,300100,29001,48336,400000,400000
0,4,400000,400100,29001,48336,500000,500000
0,5,500000,500100,29001,48336,600000,600000
0,6,600000,600100,29001,48336,700000,700000
0,7,700000,700100,29001,48336,800000,800000
0,8,800000,800100,29001,48336,900000,900000
0,9,900000,900100,29001,48336,1000000,1000000
0,10,1000000,1000100,29001,48336,1100000,1100000
0,11,1100000,1100100,29001,48336,1200000,1200000
0,12,1200000,1200100,29001,48336,1300000,1300000
0,13,1300000,1300100,29001,48336,1400000,1400000
0,14,1400000,1400100,29001,48336,1500000,1500000
0,15,1500000,1500100,29001,48336,1600000,1600000
0,16,1600000,1600100,29001,48336,1700000,1700000
0,17,1700000,1700100,29001,48336,1800000,1800000
0,18,1800000,1800100,29001,48336,1900000,1900000
0,19,1900000,1900100,29001,48336,2000000,2000000
0,20,2000000,2000100,29001,48336,2100000,2100000
0,21,2100000,2100100,29001,48336,2200000,2200000
0,22,2200000,2200100,29001,48336,2300000,2300000
0,23,2300000,2300100,29001,48336,2400000,2400000
0,24,2400000,2400100,29001,48336,2500000,2500000
0,25,2500000,2500100,29001,48336,2600000,2600000
0,26,2600000,2600100,29001,48336,2700000,2700000
0,27,2700000,2700100,29001,48336,2800000,2800000
0,28,2800000,2800100,29001,48336,2900000,2900000
0,29,2900000,2900100,29001,48336,3000000,3000000
1,0,0,100,48228,80381,150000,150000
1,1,150000,150100,48228,80381,300000,300000
1,2,300000,300100,48228,80381,450000,450000
1,3,450000,450100,48228,80381,600000,600000
1,4,600000,600100,48228,80381,750000,750000
1,5,750000,750100,48228,80381,900000,900000
1,6,900000,900100,48228,80381,1050000,1050000
1,7,1050000,1050100,48228,80381,1200000,1200000
1,8,1200000,1200100,48228,80381,1350000,1350000
1,9,1350000,1350100,48228,80381,1500000,1500000
1,10,1500000,1500100,48228,80381,1650000,1650000
1,11,1650000,1650100,48228,80381,1800000,1800000
1,12,1800000,1800100,48228,80381,1950000,1950000
1,13,1950000,1950100,48228,80381,2100000,2100000
1,14,2100000,2100100,48228,80381,2250000,2250000
1,15,2250000,2250100,48228,80381,2400000,2400000
1,16,2400000,2400100,48228,80381,2550000,2550000
1,17,2550000,2550100,48228,80381,2700000,2700000
1,18,2700000,2700100,48228,80381,2850000,2850000
1,19,2850000,2850100,48228,80381,3000000,3000000
2,0,0,100,48337,80562,200000,200000
2,1,200000,200100,48337,80562,400000,400000
2,2,400000,400100,48337,80562,600000,600000
2,3,600000,600100,48337,80562,800000,800000
2,4,800000,800100,48337,80562,1000000,1000000
2,5,1000000,1000100,48337,80562,1200000,1200000
2,6,1200000,1200100,48337,80562,1400000,1400000
2,7,1400000,1400100,48337,80562,1600000,1600000
2,8,1600000,1600100,48337,80562,1800000,1800000
2,9,1800000,1800100,48337,80562,2000000,2000000
2,10,2000000,2000100,48337,80562,2200000,2200000
2,11,2200000,2200100,48337,80562,2400000,2400000
2,12,2400000,2400100,48337,80562,2600000,2600000
2,13,2600000,2600100,48337,80562,2800000,2800000
2,14,2800000,2800100,48337,80562,3000000,3000000
3,0,0,100,23605,39343,250000,250000
3,1,250000,250100,23605,39343,500000,500000
3,2,500000,500100,23605,39343,750000,750000
3,3,750000,750100,23605,39343,1000000,1000000
3,4,1000000,1000100,23605,39343,1250000,1250000
3,5,1250000,1250100,23605,39343,1500000,1500000
3,6,1500000,1500100,23605,39343,1750000,1750000
3,7,1750000,1750100,23605,39343,2000000,2000000
3,8,2000000,2000100,23605,39343,2250000,2250000
3,9,2250000,2250100,23605,39343,2500000,2500000
3,10,2500000,2500100,23605,39343,2750000,2750000
3,11,2750000,2750100,23605,39343,3000000,3000000
4,0,0,100,79185,131976,250000,250000
4,1,250000,250100,79185,131976,500000,500000
4,2,500000,500100,79185,131976,750000,750000
4,3,750000,750100,79185,131976,1000000,1000000
4,4,1000000,1000100,79185,131976,1250000,1250000
4,5,1250000,1250100,79185,131976,1500000,1500000
4,6,1500000,1500100,79185,131976,1750000,1750000
4,7,1750000,1750100,79185,131976,2000000,2000000
4,8,2000000,2000100,79185,131976,2250000,2250000
4,9,2250000,2250100,79185,131976,2500000,2500000
4,10,2500000,2500100,79185,131976,2750000,2750000
4,11,2750000,2750100,79185,131976,3000000,3000000
5,0,0,100,52680,87801,300000,300000
5,1,300000,300100,52680,87801,600000,600000
5,2,600000,600100,52680,87801,900000,900000
5,3,900000,900100,52680,87801,1200000,1200000
5,4,1200000,1200100,52680,87801,1500000,1500000
5,5,1500000,1500100,52680,87801,1800000,1800000
5,6,1800000,1800100,52680,87801,2100000,2100000
5,7,2100000,2100100,52680,87801,2400000,2400000
5,8,2400000,2400100,52680,87801,2700000,2700000
5,9,2700000,2700100,52680,87801,3000000,3000000
