Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,24027,40045,100000,100000
0,1,100000,100100,24027,40045,200000,200000
0,2,200000,200100,24027,40045,300000,300000
0,3,300000,300100,24027,40045,400000,400000
0,4,400000,400100,24027,40045,500000,500000
0,5,500000,500100,24027,40045,600000,600000
0,6,600000,600100,24027,40045,700000,700000
0,7,700000,700100,24027,40045,800000,800000
0,8,800000,800100,24027,40045,900000,900000
0,9,900000,900100,24027,40045,1000000,1000000
0,10,1000000,1000100,24027,40045,1100000,1100000
0,11,1100000,1100100,24027,40045,1200000,1200000
0,12,1200000,1200100,24027,40045,1300000,1300000
0,13,1300000,1300100,24027,40045,1400000,1400000
0,14,1400000,1400100,24027,40045,1500000,1500000
0,15,1500000,1500100,24027,40045,1600000,1600000
0,16,1600000,1600100,24027,40045,1700000,1700000
0,17,1700000,1700100,24027,40045,1800000,1800000
0,18,1800000,1800100,24027,40045,1900000,1900000
0,19,1900000,1900100,24027,40045,2000000,2000000
0,20,2000000,2000100,24027,40045,2100000,2100000
0,21,2100000,2100100,24027,40045,2200000,2200000
0,22,2200000,2200100,24027,40045,2300000,2300000
0,23,2300000,2300100,24027,40045,2400000,2400000
0,24,2400000,2400100,24027,40045,2500000,2500000
0,25,2500000,2500100,24027,40045,2600000,2600000
0,26,2600000,2600100,24027,40045,2700000,2700000
0,27,2700000,2700100,24027,40045,2800000,2800000
0,28,2800000,2800100,24027,40045,2900000,2900000
0,29,2900000,2900100,24027,40045,3000000,3000000
0,30,3000000,3000100,24027,40045,3100000,3100000
0,31,3100000,3100100,24027,40045,3200000,3200000
0,32,3200000,3200100,24027,40045,3300000,3300000
0,33,3300000,3300100,24027,40045,3400000,3400000
0,34,3400000,3400100,24027,40045,3500000,3500000
0,35,3500000,3500100,24027,40045,3600000,3600000
1,0,0,100,18156,30260,200000,200000
1,1,200000,200100,18156,30260,400000,400000
1,2,400000,400100,18156,30260,600000,600000
1,3,600000,600100,18156,30260,800000,800000
1,4,800000,800100,18156,30260,1000000,1000000
1,5,1000000,1000100,18156,30260,1200000,1200000
1,6,1200000,1200100,18156,30260,1400000,1400000
1,7,1400000,1400100,18156,30260,1600000,1600000
1,8,1600000,1600100,18156,30260,1800000,1800000
1,9,1800000,1800100,18156,30260,2000000,2000000
1,10,2000000,2000100,18156,30260,2200000,2200000
1,11,2200000,2200100,18156,30260,2400000,2400000
1,12,2400000,2400100,18156,30260,2600000,2600000
1,13,2600000,2600100,18156,30260,2800000,2800000
1,14,2800000,2800100,18156,30260,3000000,3000000
1,15,3000000,3000100,18156,30260,3200000,3200000
1,16,3200000,3200100,18156,30260,3400000,3400000
1,17,3400000,3400100,18156,30260,3600000,3600000
2,0,0,100,111583,185972,300000,300000
2,1,300000,300100,111583,185972,600000,600000
2,2,600000,600100,111583,185972,900000,900000
2,3,900000,900100,111583,185972,1200000,1200000
2,4,1200000,1200100,111583,185972,1500000,1500000
2,5,1500000,1500100,111583,185972,1800000,1800000
2,6,1800000,1800100,111583,185972,2100000,2100000
2,7,2100000,2100100,111583,185972,2400000,2400000
2,8,2400000,2400100,111583,185972,2700000,2700000
2,9,2700000,2700100,111583,185972,3000000,3000000
2,10,3000000,3000100,111583,185972,3300000,3300000
2,11,3300000,3300100,111583,185972,3600000,3600000
3,0,0,100,16384,27308,400000,400000
3,1,400000,400100,16384,27308,800000,800000
3,2,800000,800100,16384,27308,1200000,1200000
3,3,1200000,1200100,16384,27308,1600000,1600000
3,4,1600000,1600100,16384,27308,2000000,2000000
3,5,2000000,2000100,16384,27308,2400000,2400000
3,6,2400000,2400100,16384,27308,2800000,2800000
3,7,2800000,2800100,16384,27308,3200000,3200000
3,8,3200000,3200100,16384,27308,3600000,3600000
4,0,0,100,69342,115571,450000,450000
4,1,450000,450100,69342,115571,900000,900000
4,2,900000,900100,69342,115571,1350000,1350000
4,3,1350000,1350100,69342,115571,1800000,1800000
4,4,1800000,1800100,69342,115571,2250000,2250000
4,5,2250000,2250100,69342,115571,2700000,2700000
4,6,2700000,2700100,69342,115571,3150000,3150000
4,7,3150000,3150100,69342,115571,3600000,3600000
5,0,0,100,243873,406456,450000,450000
5,1,450000,450100,243873,406456,900000,900000
5,2,900000,900100,243873,406456,1350000,1350000
5,3,1350000,1350100,243873,406456,1800000,1800000
5,4,1800000,1800100,243873,406456,2250000,2250000
5,5,2250000,2250100,243873,406456,2700000,2700000
5,6,2700000,2700100,243873,406456,3150000,3150000
5,7,3150000,3150100,243873,406456,3600000,3600000
