Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7284,12141,100000,100000
0,1,100000,100100,7284,12141,200000,200000
0,2,200000,200100,7284,12141,300000,300000
0,3,300000,300100,7284,12141,400000,400000
0,4,400000,400100,7284,12141,500000,500000
0,5,500000,500100,7284,12141,600000,600000
0,6,600000,600100,7284,12141,700000,700000
0,7,700000,700100,7284,12141,800000,800000
0,8,800000,800100,7284,12141,900000,900000
0,9,900000,900100,7284,12141,1000000,1000000
0,10,1000000,1000100,7284,12141,1100000,1100000
0,11,1100000,1100100,7284,12141,1200000,1200000
0,12,1200000,1200100,7284,12141,1300000,1300000
0,13,1300000,1300100,7284,12141,1400000,1400000
0,14,1400000,1400100,7284,12141,1500000,1500000
0,15,1500000,1500100,7284,12141,1600000,1600000
0,16,1600000,1600100,7284,12141,1700000,1700000
0,17,1700000,1700100,7284,12141,1800000,1800000
0,18,1800000,1800100,7284,12141,1900000,1900000
0,19,1900000,1900100,7284,12141,2000000,2000000
0,20,2000000,2000100,7284,12141,2100000,2100000
0,21,2100000,2100100,7284,12141,2200000,2200000
0,22,2200000,2200100,7284,12141,2300000,2300000
0,23,2300000,2300100,7284,12141,2400000,2400000
0,24,2400000,2400100,7284,12141,2500000,2500000
0,25,2500000,2500100,7284,12141,2600000,2600000
0,26,2600000,2600100,7284,12141,2700000,2700000
0,27,2700000,2700100,7284,12141,2800000,2800000
0,28,2800000,2800100,7284,12141,2900000,2900000
0,29,2900000,2900100,7284,12141,3000000,3000000
1,0,0,100,21871,36453,150000,150000
1,1,150000,150100,21871,36453,300000,300000
1,2,300000,300100,21871,36453,450000,450000
1,3,450000,450100,21871,36453,600000,600000
1,4,600000,600100,21871,36453,750000,750000
1,5,750000,750100,21871,36453,900000,900000
1,6,900000,900100,21871,36453,1050000,1050000
1,7,1050000,1050100,21871,36453,1200000,1200000
1,8,1200000,1200100,21871,36453,1350000,1350000
1,9,1350000,1350100,21871,36453,1500000,1500000
1,10,1500000,1500100,21871,36453,1650000,1650000
1,11,1650000,1650100,21871,36453,1800000,1800000
1,12,1800000,1800100,21871,36453,1950000,1950000
1,13,1950000,1950100,21871,36453,2100000,2100000
1,14,2100000,2100100,21871,36453,2250000,2250000
1,15,2250000,2250100,21871,36453,2400000,2400000
1,16,2400000,2400100,21871,36453,2550000,2550000
1,17,2550000,2550100,21871,36453,2700000,2700000
1,18,2700000,2700100,21871,36453,2850000,2850000
1,19,2850000,2850100,21871,36453,3000000,3000000
2,0,0,100,54510,90851,250000,250000
2,1,250000,250100,54510,90851,500000,500000
2,2,500000,500100,54510,90851,750000,750000
2,3,750000,750100,54510,90851,1000000,1000000
2,4,1000000,1000100,54510,90851,1250000,1250000
2,5,1250000,1250100,54510,90851,1500000,1500000
2,6,1500000,1500100,54510,90851,1750000,1750000
2,7,1750000,1750100,54510,90851,2000000,2000000
2,8,2000000,2000100,54510,90851,2250000,2250000
2,9,2250000,2250100,54510,90851,2500000,2500000
2,10,2500000,2500100,54510,90851,2750000,2750000
2,11,2750000,2750100,54510,90851,3000000,3000000
3,0,0,100,110869,184783,300000,300000
3,1,300000,300100,110869,184783,600000,600000
3,2,600000,600100,110869,184783,900000,900000
3,3,900000,900100,110869,184783,1200000,1200000
3,4,1200000,1200100,110869,184783,1500000,1500000
3,5,1500000,1500100,110869,184783,1800000,1800000
3,6,1800000,1800100,110869,184783,2100000,2100000
3,7,2100000,2100100,110869,184783,2400000,2400000
3,8,2400000,2400100,110869,184783,2700000,2700000
3,9,2700000,2700100,110869,184783,3000000,3000000
4,0,0,100,172390,287317,600000,600000
4,1,600000,600100,172390,287317,1200000,1200000
4,2,1200000,1200100,172390,287317,1800000,1800000
4,3,1800000,1800100,172390,287317,2400000,2400000
4,4,2400000,2400100,172390,287317,3000000,3000000
5,0,0,100,207844,346407,600000,600000
5,1,600000,600100,207844,346407,1200000,1200000
5,2,1200000,1200100,207844,346407,1800000,1800000
5,3,1800000,1800100,207844,346407,2400000,2400000
5,4,2400000,2400100,207844,346407,3000000,3000000
