Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,37004,61674,100000,100000
0,1,100000,100100,37004,61674,200000,200000
0,2,200000,200100,37004,61674,300000,300000
0,3,300000,300100,37004,61674,400000,400000
0,4,400000,400100,37004,61674,500000,500000
0,5,500000,500100,37004,61674,600000,600000
0,6,600000,600100,37004,61674,700000,700000
0,7,700000,700100,37004,61674,800000,800000
0,8,800000,800100,37004,61674,900000,900000
0,9,900000,900100,37004,61674,1000000,1000000
0,10,1000000,1000100,37004,61674,1100000,1100000
0,11,1100000,1100100,37004,61674,1200000,1200000
0,12,1200000,1200100,37004,61674,1300000,1300000
0,13,1300000,1300100,37004,61674,1400000,1400000
0,14,1400000,1400100,37004,61674,1500000,1500000
0,15,1500000,1500100,37004,61674,1600000,1600000
0,16,1600000,1600100,37004,61674,1700000,1700000
0,17,1700000,1700100,37004,61674,1800000,1800000
0,18,1800000,1800100,37004,61674,1900000,1900000
0,19,1900000,1900100,37004,61674,2000000,2000000
0,20,2000000,2000100,37004,61674,2100000,2100000
0,21,2100000,2100100,37004,61674,2200000,2200000
0,22,2200000,2200100,37004,61674,2300000,2300000
0,23,2300000,2300100,37004,61674,2400000,2400000
0,24,2400000,2400100,37004,61674,2500000,2500000
0,25,2500000,2500100,37004,61674,2600000,2600000
0,26,2600000,2600100,37004,61674,2700000,2700000
0,27,2700000,2700100,37004,61674,2800000,2800000
0,28,2800000,2800100,37004,61674,2900000,2900000
0,29,2900000,2900100,37004,61674,3000000,3000000
1,0,0,100,56246,93744,100000,100000
1,1,100000,100100,56246,93744,200000,200000
1,2,200000,200100,56246,93744,300000,300000
1,3,300000,300100,56246,93744,400000,400000
1,4,400000,400100,56246,93744,500000,500000
1,5,500000,500100,56246,93744,600000,600000
1,6,600000,600100,56246,93744,700000,700000
1,7,700000,700100,56246,93744,800000,800000
1,8,800000,800100,56246,93744,900000,900000
1,9,900000,900100,56246,93744,1000000,1000000
1,10,1000000,1000100,56246,93744,1100000,1100000
1,11,1100000,1100100,56246,93744,1200000,1200000
1,12,1200000,1200100,56246,93744,1300000,1300000
1,13,1300000,1300100,56246,93744,1400000,1400000
1,14,1400000,1400100,56246,93744,1500000,1500000
1,15,1500000,1500100,56246,93744,1600000,1600000
1,16,1600000,1600100,56246,93744,1700000,1700000
1,17,1700000,1700100,56246,93744,1800000,1800000
1,18,1800000,1800100,56246,93744,1900000,1900000
1,19,1900000,1900100,56246,93744,2000000,2000000
1,20,2000000,2000100,56246,93744,2100000,2100000
1,21,2100000,2100100,56246,93744,2200000,2200000
1,22,2200000,2200100,56246,93744,2300000,2300000
1,23,2300000,2300100,56246,93744,2400000,2400000
1,24,2400000,2400100,56246,93744,2500000,2500000
1,25,2500000,2500100,56246,93744,2600000,2600000
1,26,2600000,2600100,56246,93744,2700000,2700000
1,27,2700000,2700100,56246,93744,2800000,2800000
1,28,2800000,2800100,56246,93744,2900000,2900000
1,29,2900000,2900100,56246,93744,3000000,3000000
2,0,0,100,37047,61745,250000,250000
2,1,250000,250100,37047,61745,500000,500000
2,2,500000,500100,37047,61745,750000,750000
2,3,750000,750100,37047,61745,1000000,1000000
2,4,1000000,1000100,37047,61745,1250000,1250000
2,5,1250000,1250100,37047,61745,1500000,1500000
2,6,1500000,1500100,37047,61745,1750000,1750000
2,7,1750000,1750100,37047,61745,2000000,2000000
2,8,2000000,2000100,37047,61745,2250000,2250000
2,9,2250000,2250100,37047,61745,2500000,2500000
2,10,2500000,2500100,37047,61745,2750000,2750000
2,11,2750000,2750100,37047,61745,3000000,3000000
3,0,0,100,19395,32326,500000,500000
3,1,500000,500100,19395,32326,1000000,1000000
3,2,1000000,1000100,19395,32326,1500000,1500000
3,3,1500000,1500100,19395,32326,2000000,2000000
3,4,2000000,2000100,19395,32326,2500000,2500000
3,5,2500000,2500100,19395,32326,3000000,3000000
4,0,0,100,51927,86545,600000,600000
4,1,600000,600100,51927,86545,1200000,1200000
4,2,1200000,1200100,51927,86545,1800000,1800000
4,3,1800000,1800100,51927,86545,2400000,2400000
4,4,2400000,2400100,51927,86545,3000000,3000000
5,0,0,100,140376,233961,600000,600000
5,1,600000,600100,140376,233961,1200000,1200000
5,2,1200000,1200100,140376,233961,1800000,1800000
5,3,1800000,1800100,140376,233961,2400000,2400000
5,4,2400000,2400100,140376,233961,3000000,3000000
