Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8982,14970,150000,150000
0,1,150000,150100,8982,14970,300000,300000
0,2,300000,300100,8982,14970,450000,450000
0,3,450000,450100,8982,14970,600000,600000
0,4,600000,600100,8982,14970,750000,750000
0,5,750000,750100,8982,14970,900000,900000
0,6,900000,900100,8982,14970,1050000,1050000
0,7,1050000,1050100,8982,14970,1200000,1200000
0,8,1200000,1200100,8982,14970,1350000,1350000
0,9,1350000,1350100,8982,14970,1500000,1500000
0,10,1500000,1500100,8982,14970,1650000,1650000
0,11,1650000,1650100,8982,14970,1800000,1800000
0,12,1800000,1800100,8982,14970,1950000,1950000
0,13,1950000,1950100,8982,14970,2100000,2100000
0,14,2100000,2100100,8982,14970,2250000,2250000
0,15,2250000,2250100,8982,14970,2400000,2400000
0,16,2400000,2400100,8982,14970,2550000,2550000
0,17,2550000,2550100,8982,14970,2700000,2700000
0,18,2700000,2700100,8982,14970,2850000,2850000
0,19,2850000,2850100,8982,14970,3000000,3000000
1,0,0,100,29518,49198,150000,150000
1,1,150000,150100,29518,49198,300000,300000
1,2,300000,300100,29518,49198,450000,450000
1,3,450000,450100,29518,49198,600000,600000
1,4,600000,600100,29518,49198,750000,750000
1,5,750000,750100,29518,49198,900000,900000
1,6,900000,900100,29518,49198,1050000,1050000
1,7,1050000,1050100,29518,49198,1200000,1200000
1,8,1200000,1200100,29518,49198,1350000,1350000
1,9,1350000,1350100,29518,49198,1500000,1500000
1,10,1500000,1500100,29518,49198,1650000,1650000
1,11,1650000,1650100,29518,49198,1800000,1800000
1,12,1800000,1800100,29518,49198,1950000,1950000
1,13,1950000,1950100,29518,49198,2100000,2100000
1,14,2100000,2100100,29518,49198,2250000,2250000
1,15,2250000,2250100,29518,49198,2400000,2400000
1,16,2400000,2400100,29518,49198,2550000,2550000
1,17,2550000,2550100,29518,49198,2700000,2700000
1,18,2700000,2700100,29518,49198,2850000,2850000
1,19,2850000,2850100,29518,49198,3000000,3000000
2,0,0,100,54544,90908,150000,150000
2,1,150000,150100,54544,90908,300000,300000
2,2,300000,300100,54544,90908,450000,450000
2,3,450000,450100,54544,90908,600000,600000
2,4,600000,600100,54544,90908,750000,750000
2,5,750000,750100,54544,90908,900000,900000
2,6,900000,900100,54544,90908,1050000,1050000
2,7,1050000,1050100,54544,90908,1200000,1200000
2,8,1200000,1200100,54544,90908,1350000,1350000
2,9,1350000,1350100,54544,90908,1500000,1500000
2,10,1500000,1500100,54544,90908,1650000,1650000
2,11,1650000,1650100,54544,90908,1800000,1800000
2,12,1800000,1800100,54544,90908,1950000,1950000
2,13,1950000,1950100,54544,90908,2100000,2100000
2,14,2100000,2100100,54544,90908,2250000,2250000
2,15,2250000,2250100,54544,90908,2400000,2400000
2,16,2400000,2400100,54544,90908,2550000,2550000
2,17,2550000,2550100,54544,90908,2700000,2700000
2,18,2700000,2700100,54544,90908,2850000,2850000
2,19,2850000,2850100,54544,90908,3000000,3000000
3,0,0,100,25008,41680,200000,200000
3,1,200000,200100,25008,41680,400000,400000
3,2,400000,400100,25008,41680,600000,600000
3,3,600000,600100,25008,41680,800000,800000
3,4,800000,800100,25008,41680,1000000,1000000
3,5,1000000,1000100,25008,41680,1200000,1200000
3,6,1200000,1200100,25008,41680,1400000,1400000
3,7,1400000,1400100,25008,41680,1600000,1600000
3,8,1600000,1600100,25008,41680,1800000,1800000
3,9,1800000,1800100,25008,41680,2000000,2000000
3,10,2000000,2000100,25008,41680,2200000,2200000
3,11,2200000,2200100,25008,41680,2400000,2400000
3,12,2400000,2400100,25008,41680,2600000,2600000
3,13,2600000,2600100,25008,41680,2800000,2800000
3,14,2800000,2800100,25008,41680,3000000,3000000
4,0,0,100,125397,208996,300000,300000
4,1,300000,300100,125397,208996,600000,600000
4,2,600000,600100,125397,208996,900000,900000
4,3,900000,900100,125397,208996,1200000,1200000
4,4,1200000,1200100,125397,208996,1500000,1500000
4,5,1500000,1500100,125397,208996,1800000,1800000
4,6,1800000,1800100,125397,208996,2100000,2100000
4,7,2100000,2100100,125397,208996,2400000,2400000
4,8,2400000,2400100,125397,208996,2700000,2700000
4,9,2700000,2700100,125397,208996,3000000,3000000
5,0,0,100,138328,230548,500000,500000
5,1,500000,500100,138328,230548,1000000,1000000
5,2,1000000,1000100,138328,230548,1500000,1500000
5,3,1500000,1500100,138328,230548,2000000,2000000
5,4,2000000,2000100,138328,230548,2500000,2500000
5,5,2500000,2500100,138328,230548,3000000,3000000
