Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,57156,95261,200000,200000
0,1,200000,200100,57156,95261,400000,400000
0,2,400000,400100,57156,95261,600000,600000
0,3,600000,600100,57156,95261,800000,800000
0,4,800000,800100,57156,95261,1000000,1000000
0,5,1000000,1000100,57156,95261,1200000,1200000
0,6,1200000,1200100,57156,95261,1400000,1400000
0,7,1400000,1400100,57156,95261,1600000,1600000
0,8,1600000,1600100,57156,95261,1800000,1800000
0,9,1800000,1800100,57156,95261,2000000,2000000
0,10,2000000,2000100,57156,95261,2200000,2200000
0,11,2200000,2200100,57156,95261,2400000,2400000
0,12,2400000,2400100,57156,95261,2600000,2600000
0,13,2600000,2600100,57156,95261,2800000,2800000
0,14,2800000,2800100,57156,95261,3000000,3000000
1,0,0,100,31248,52080,250000,250000
1,1,250000,250100,31248,52080,500000,500000
1,2,500000,500100,31248,52080,750000,750000
1,3,750000,750100,31248,52080,1000000,1000000
1,4,1000000,1000100,31248,52080,1250000,1250000
1,5,1250000,1250100,31248,52080,1500000,1500000
1,6,1500000,1500100,31248,52080,1750000,1750000
1,7,1750000,1750100,31248,52080,2000000,2000000
1,8,2000000,2000100,31248,52080,2250000,2250000
1,9,2250000,2250100,31248,52080,2500000,2500000
1,10,2500000,2500100,31248,52080,2750000,2750000
1,11,2750000,2750100,31248,52080,3000000,3000000
2,0,0,100,51994,86657,250000,250000
2,1,250000,250100,51994,86657,500000,500000
2,2,500000,500100,51994,86657,750000,750000
2,3,750000,750100,51994,86657,1000000,1000000
2,4,1000000,1000100,51994,86657,1250000,1250000
2,5,1250000,1250100,51994,86657,1500000,1500000
2,6,1500000,1500100,51994,86657,1750000,1750000
2,7,1750000,1750100,51994,86657,2000000,2000000
2,8,2000000,2000100,51994,86657,2250000,2250000
2,9,2250000,2250100,51994,86657,2500000,2500000
2,10,2500000,2500100,51994,86657,2750000,2750000
2,11,2750000,2750100,51994,86657,3000000,3000000
3,0,0,100,69801,116336,250000,250000
3,1,250000,250100,69801,116336,500000,500000
3,2,500000,500100,69801,116336,750000,750000
3,3,750000,750100,69801,116336,1000000,1000000
3,4,1000000,1000100,69801,116336,1250000,1250000
3,5,1250000,1250100,69801,116336,1500000,1500000
3,6,1500000,1500100,69801,116336,1750000,1750000
3,7,1750000,1750100,69801,116336,2000000,2000000
3,8,2000000,2000100,69801,116336,2250000,2250000
3,9,2250000,2250100,69801,116336,2500000,2500000
3,10,2500000,2500100,69801,116336,2750000,2750000
3,11,2750000,2750100,69801,116336,3000000,3000000
4,0,0,100,85638,142730,300000,300000
4,1,300000,300100,85638,142730,600000,600000
4,2,600000,600100,85638,142730,900000,900000
4,3,900000,900100,85638,142730,1200000,1200000
4,4,1200000,1200100,85638,142730,1500000,1500000
4,5,1500000,1500100,85638,142730,1800000,1800000
4,6,1800000,1800100,85638,142730,2100000,2100000
4,7,2100000,2100100,85638,142730,2400000,2400000
4,8,2400000,2400100,85638,142730,2700000,2700000
4,9,2700000,2700100,85638,142730,3000000,3000000
5,0,0,100,192430,320718,750000,750000
5,1,750000,750100,192430,320718,1500000,1500000
5,2,1500000,1500100,192430,320718,2250000,2250000
5,3,2250000,2250100,192430,320718,3000000,3000000
