Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,26325,43876,150000,150000
0,1,150000,150100,26325,43876,300000,300000
0,2,300000,300100,26325,43876,450000,450000
0,3,450000,450100,26325,43876,600000,600000
0,4,600000,600100,26325,43876,750000,750000
0,5,750000,750100,26325,43876,900000,900000
0,6,900000,900100,26325,43876,1050000,1050000
0,7,1050000,1050100,26325,43876,1200000,1200000
0,8,1200000,1200100,26325,43876,1350000,1350000
0,9,1350000,1350100,26325,43876,1500000,1500000
0,10,1500000,1500100,26325,43876,1650000,1650000
0,11,1650000,1650100,26325,43876,1800000,1800000
0,12,1800000,1800100,26325,43876,1950000,1950000
0,13,1950000,1950100,26325,43876,2100000,2100000
0,14,2100000,2100100,26325,43876,2250000,2250000
0,15,2250000,2250100,26325,43876,2400000,2400000
0,16,2400000,2400100,26325,43876,2550000,2550000
0,17,2550000,2550100,26325,43876,2700000,2700000
0,18,2700000,2700100,26325,43876,2850000,2850000
0,19,2850000,2850100,26325,43876,3000000,3000000
0,20,3000000,3000100,26325,43876,3150000,3150000
0,21,3150000,3150100,26325,43876,3300000,3300000
0,22,3300000,3300100,26325,43876,3450000,3450000
0,23,3450000,3450100,26325,43876,3600000,3600000
0,24,3600000,3600100,26325,43876,3750000,3750000
0,25,3750000,3750100,26325,43876,3900000,3900000
0,26,3900000,3900100,26325,43876,4050000,4050000
0,27,4050000,4050100,26325,43876,4200000,4200000
0,28,4200000,4200100,26325,43876,4350000,4350000
0,29,4350000,4350100,26325,43876,4500000,4500000
0,30,4500000,4500100,26325,43876,4650000,4650000
0,31,4650000,4650100,26325,43876,4800000,4800000
0,32,4800000,4800100,26325,43876,4950000,4950000
0,33,4950000,4950100,26325,43876,5100000,5100000
0,34,5100000,5100100,26325,43876,5250000,5250000
0,35,5250000,5250100,26325,43876,5400000,5400000
0,36,5400000,5400100,26325,43876,5550000,5550000
0,37,5550000,5550100,26325,43876,5700000,5700000
0,38,5700000,5700100,26325,43876,5850000,5850000
0,39,5850000,5850100,26325,43876,6000000,6000000
0,40,6000000,6000100,26325,43876,6150000,6150000
0,41,6150000,6150100,26325,43876,6300000,6300000
0,42,6300000,6300100,26325,43876,6450000,6450000
0,43,6450000,6450100,26325,43876,6600000,6600000
0,44,6600000,6600100,26325,43876,6750000,6750000
0,45,6750000,6750100,26325,43876,6900000,6900000
0,46,6900000,6900100,26325,43876,7050000,7050000
0,47,7050000,7050100,26325,43876,7200000,7200000
0,48,7200000,7200100,26325,43876,7350000,7350000
0,49,7350000,7350100,26325,43876,7500000,7500000
0,50,7500000,7500100,26325,43876,7650000,7650000
0,51,7650000,7650100,26325,43876,7800000,7800000
0,52,7800000,7800100,26325,43876,7950000,7950000
0,53,7950000,7950100,26325,43876,8100000,8100000
0,54,8100000,8100100,26325,43876,8250000,8250000
0,55,8250000,8250100,26325,43876,8400000,8400000
0,56,8400000,8400100,26325,43876,8550000,8550000
0,57,8550000,8550100,26325,43876,8700000,8700000
0,58,8700000,8700100,26325,43876,8850000,8850000
0,59,8850000,8850100,26325,43876,9000000,9000000
0,60,9000000,9000100,26325,43876,9150000,9150000
0,61,9150000,9150100,26325,43876,9300000,9300000
0,62,9300000,9300100,26325,43876,9450000,9450000
0,63,9450000,9450100,26325,43876,9600000,9600000
0,64,9600000,9600100,26325,43876,9750000,9750000
0,65,9750000,9750100,26325,43876,9900000,9900000
0,66,9900000,9900100,26325,43876,10050000,10050000
0,67,10050000,10050100,26325,43876,10200000,10200000
0,68,10200000,10200100,26325,43876,10350000,10350000
0,69,10350000,10350100,26325,43876,10500000,10500000
0,70,10500000,10500100,26325,43876,10650000,10650000
0,71,10650000,10650100,26325,43876,10800000,10800000
0,72,10800000,10800100,26325,43876,10950000,10950000
0,73,10950000,10950100,26325,43876,11100000,11100000
0,74,11100000,11100100,26325,43876,11250000,11250000
0,75,11250000,11250100,26325,43876,11400000,11400000
0,76,11400000,11400100,26325,43876,11550000,11550000
0,77,11550000,11550100,26325,43876,11700000,11700000
0,78,11700000,11700100,26325,43876,11850000,11850000
0,79,11850000,11850100,26325,43876,12000000,12000000
0,80,12000000,12000100,26325,43876,12150000,12150000
0,81,12150000,12150100,26325,43876,12300000,12300000
0,82,12300000,12300100,26325,43876,12450000,12450000
0,83,12450000,12450100,26325,43876,12600000,12600000
1,0,0,100,48324,80541,200000,200000
1,1,200000,200100,48324,80541,400000,400000
1,2,400000,400100,48324,80541,600000,600000
1,3,600000,600100,48324,80541,800000,800000
1,4,800000,800100,48324,80541,1000000,1000000
1,5,1000000,1000100,48324,80541,1200000,1200000
1,6,1200000,1200100,48324,80541,1400000,1400000
1,7,1400000,1400100,48324,80541,1600000,1600000
1,8,1600000,1600100,48324,80541,1800000,1800000
1,9,1800000,1800100,48324,80541,2000000,2000000
1,10,2000000,2000100,48324,80541,2200000,2200000
1,11,2200000,2200100,48324,80541,2400000,2400000
1,12,2400000,2400100,48324,80541,2600000,2600000
1,13,2600000,2600100,48324,80541,2800000,2800000
1,14,2800000,2800100,48324,80541,3000000,3000000
1,15,3000000,3000100,48324,80541,3200000,3200000
1,16,3200000,3200100,48324,80541,3400000,3400000
1,17,3400000,3400100,48324,80541,3600000,3600000
1,18,3600000,3600100,48324,80541,3800000,3800000
1,19,3800000,3800100,48324,80541,4000000,4000000
1,20,4000000,4000100,48324,80541,4200000,4200000
1,21,4200000,4200100,48324,80541,4400000,4400000
1,22,4400000,4400100,48324,80541,4600000,4600000
1,23,4600000,4600100,48324,80541,4800000,4800000
1,24,4800000,4800100,48324,80541,5000000,5000000
1,25,5000000,5000100,48324,80541,5200000,5200000
1,26,5200000,5200100,48324,80541,5400000,5400000
1,27,5400000,5400100,48324,80541,5600000,5600000
1,28,5600000,5600100,48324,80541,5800000,5800000
1,29,5800000,5800100,48324,80541,6000000,6000000
1,30,6000000,6000100,48324,80541,6200000,6200000
1,31,6200000,6200100,48324,80541,6400000,6400000
1,32,6400000,6400100,48324,80541,6600000,6600000
1,33,6600000,6600100,48324,80541,6800000,6800000
1,34,6800000,6800100,48324,80541,7000000,7000000
1,35,7000000,7000100,48324,80541,7200000,7200000
1,36,7200000,7200100,48324,80541,7400000,7400000
1,37,7400000,7400100,48324,80541,7600000,7600000
1,38,7600000,7600100,48324,80541,7800000,7800000
1,39,7800000,7800100,48324,80541,8000000,8000000
1,40,8000000,8000100,48324,80541,8200000,8200000
1,41,8200000,8200100,48324,80541,8400000,8400000
1,42,8400000,8400100,48324,80541,8600000,8600000
1,43,8600000,8600100,48324,80541,8800000,8800000
1,44,8800000,8800100,48324,80541,9000000,9000000
1,45,9000000,9000100,48324,80541,9200000,9200000
1,46,9200000,9200100,48324,80541,9400000,9400000
1,47,9400000,9400100,48324,80541,9600000,9600000
1,48,9600000,9600100,48324,80541,9800000,9800000
1,49,9800000,9800100,48324,80541,10000000,10000000
1,50,10000000,10000100,48324,80541,10200000,10200000
1,51,10200000,10200100,48324,80541,10400000,10400000
1,52,10400000,10400100,48324,80541,10600000,10600000
1,53,10600000,10600100,48324,80541,10800000,10800000
1,54,10800000,10800100,48324,80541,11000000,11000000
1,55,11000000,11000100,48324,80541,11200000,11200000
1,56,11200000,11200100,48324,80541,11400000,11400000
1,57,11400000,11400100,48324,80541,11600000,11600000
1,58,11600000,11600100,48324,80541,11800000,11800000
1,59,11800000,11800100,48324,80541,12000000,12000000
1,60,12000000,12000100,48324,80541,12200000,12200000
1,61,12200000,12200100,48324,80541,12400000,12400000
1,62,12400000,12400100,48324,80541,12600000,12600000
2,0,0,100,33021,55035,350000,350000
2,1,350000,350100,33021,55035,700000,700000
2,2,700000,700100,33021,55035,1050000,1050000
2,3,1050000,1050100,33021,55035,1400000,1400000
2,4,1400000,1400100,33021,55035,1750000,1750000
2,5,1750000,1750100,33021,55035,2100000,2100000
2,6,2100000,2100100,33021,55035,2450000,2450000
2,7,2450000,2450100,33021,55035,2800000,2800000
2,8,2800000,2800100,33021,55035,3150000,3150000
2,9,3150000,3150100,33021,55035,3500000,3500000
2,10,3500000,3500100,33021,55035,3850000,3850000
2,11,3850000,3850100,33021,55035,4200000,4200000
2,12,4200000,4200100,33021,55035,4550000,4550000
2,13,4550000,4550100,33021,55035,4900000,4900000
2,14,4900000,4900100,33021,55035,5250000,5250000
2,15,5250000,5250100,33021,55035,5600000,5600000
2,16,5600000,5600100,33021,55035,5950000,5950000
2,17,5950000,5950100,33021,55035,6300000,6300000
2,18,6300000,6300100,33021,55035,6650000,6650000
2,19,6650000,6650100,33021,55035,7000000,7000000
2,20,7000000,7000100,33021,55035,7350000,7350000
2,21,7350000,7350100,33021,55035,7700000,7700000
2,22,7700000,7700100,33021,55035,8050000,8050000
2,23,8050000,8050100,33021,55035,8400000,8400000
2,24,8400000,8400100,33021,55035,8750000,8750000
2,25,8750000,8750100,33021,55035,9100000,9100000
2,26,9100000,9100100,33021,55035,9450000,9450000
2,27,9450000,9450100,33021,55035,9800000,9800000
2,28,9800000,9800100,33021,55035,10150000,10150000
2,29,10150000,10150100,33021,55035,10500000,10500000
2,30,10500000,10500100,33021,55035,10850000,10850000
2,31,10850000,10850100,33021,55035,11200000,11200000
2,32,11200000,11200100,33021,55035,11550000,11550000
2,33,11550000,11550100,33021,55035,11900000,11900000
2,34,11900000,11900100,33021,55035,12250000,12250000
2,35,12250000,12250100,33021,55035,12600000,12600000
3,0,0,100,110893,184823,350000,350000
3,1,350000,350100,110893,184823,700000,700000
3,2,700000,700100,110893,184823,1050000,1050000
3,3,1050000,1050100,110893,184823,1400000,1400000
3,4,1400000,1400100,110893,184823,1750000,1750000
3,5,1750000,1750100,110893,184823,2100000,2100000
3,6,2100000,2100100,110893,184823,2450000,2450000
3,7,2450000,2450100,110893,184823,2800000,2800000
3,8,2800000,2800100,110893,184823,3150000,3150000
3,9,3150000,3150100,110893,184823,3500000,3500000
3,10,3500000,3500100,110893,184823,3850000,3850000
3,11,3850000,3850100,110893,184823,4200000,4200000
3,12,4200000,4200100,110893,184823,4550000,4550000
3,13,4550000,4550100,110893,184823,4900000,4900000
3,14,4900000,4900100,110893,184823,5250000,5250000
3,15,5250000,5250100,110893,184823,5600000,5600000
3,16,5600000,5600100,110893,184823,5950000,5950000
3,17,5950000,5950100,110893,184823,6300000,6300000
3,18,6300000,6300100,110893,184823,6650000,6650000
3,19,6650000,6650100,110893,184823,7000000,7000000
3,20,7000000,7000100,110893,184823,7350000,7350000
3,21,7350000,7350100,110893,184823,7700000,7700000
3,22,7700000,7700100,110893,184823,8050000,8050000
3,23,8050000,8050100,110893,184823,8400000,8400000
3,24,8400000,8400100,110893,184823,8750000,8750000
3,25,8750000,8750100,110893,184823,9100000,9100000
3,26,9100000,9100100,110893,184823,9450000,9450000
3,27,9450000,9450100,110893,184823,9800000,9800000
3,28,9800000,9800100,110893,184823,10150000,10150000
3,29,10150000,10150100,110893,184823,10500000,10500000
3,30,10500000,10500100,110893,184823,10850000,10850000
