Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,31479,52466,100000,100000
0,1,100000,100100,31479,52466,200000,200000
0,2,200000,200100,31479,52466,300000,300000
0,3,300000,300100,31479,52466,400000,400000
0,4,400000,400100,31479,52466,500000,500000
0,5,500000,500100,31479,52466,600000,600000
0,6,600000,600100,31479,52466,700000,700000
0,7,700000,700100,31479,52466,800000,800000
0,8,800000,800100,31479,52466,900000,900000
0,9,900000,900100,31479,52466,1000000,1000000
0,10,1000000,1000100,31479,52466,1100000,1100000
0,11,1100000,1100100,31479,52466,1200000,1200000
0,12,1200000,1200100,31479,52466,1300000,1300000
0,13,1300000,1300100,31479,52466,1400000,1400000
0,14,1400000,1400100,31479,52466,1500000,1500000
0,15,1500000,1500100,31479,52466,1600000,1600000
0,16,1600000,1600100,31479,52466,1700000,1700000
0,17,1700000,1700100,31479,52466,1800000,1800000
0,18,1800000,1800100,31479,52466,1900000,1900000
0,19,1900000,1900100,31479,52466,2000000,2000000
0,20,2000000,2000100,31479,52466,2100000,2100000
0,21,2100000,2100100,31479,52466,2200000,2200000
0,22,2200000,2200100,31479,52466,2300000,2300000
0,23,2300000,2300100,31479,52466,2400000,2400000
1,0,0,100,36744,61241,150000,150000
1,1,150000,150100,36744,61241,300000,300000
1,2,300000,300100,36744,61241,450000,450000
1,3,450000,450100,36744,61241,600000,600000
1,4,600000,600100,36744,61241,750000,750000
1,5,750000,750100,36744,61241,900000,900000
1,6,900000,900100,36744,61241,1050000,1050000
1,7,1050000,1050100,36744,61241,1200000,1200000
1,8,1200000,1200100,36744,61241,1350000,1350000
1,9,1350000,1350100,36744,61241,1500000,1500000
1,10,1500000,1500100,36744,61241,1650000,1650000
1,11,1650000,1650100,36744,61241,1800000,1800000
1,12,1800000,1800100,36744,61241,1950000,1950000
1,13,1950000,1950100,36744,61241,2100000,2100000
1,14,2100000,2100100,36744,61241,2250000,2250000
1,15,2250000,2250100,36744,61241,2400000,2400000
2,0,0,100,36180,60300,200000,200000
2,1,200000,200100,36180,60300,400000,400000
2,2,400000,400100,36180,60300,600000,600000
2,3,600000,600100,36180,60300,800000,800000
2,4,800000,800100,36180,60300,1000000,1000000
2,5,1000000,1000100,36180,60300,1200000,1200000
2,6,1200000,1200100,36180,60300,1400000,1400000
2,7,1400000,1400100,36180,60300,1600000,1600000
2,8,1600000,1600100,36180,60300,1800000,1800000
2,9,1800000,1800100,36180,60300,2000000,2000000
2,10,2000000,2000100,36180,60300,2200000,2200000
2,11,2200000,2200100,36180,60300,2400000,2400000
3,0,0,100,124566,207611,400000,400000
3,1,400000,400100,124566,207611,800000,800000
3,2,800000,800100,124566,207611,1200000,1200000
3,3,1200000,1200100,124566,207611,1600000,1600000
3,4,1600000,1600100,124566,207611,2000000,2000000
3,5,2000000,2000100,124566,207611,2400000,2400000
4,0,0,100,173484,289141,600000,600000
4,1,600000,600100,173484,289141,1200000,1200000
4,2,1200000,1200100,173484,289141,1800000,1800000
4,3,1800000,1800100,173484,289141,2400000,2400000
5,0,0,100,79018,131698,800000,800000
5,1,800000,800100,79018,131698,1600000,1600000
5,2,1600000,1600100,79018,131698,2400000,2400000
