Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,18271,30453,100000,100000
0,1,100000,100100,18271,30453,200000,200000
0,2,200000,200100,18271,30453,300000,300000
0,3,300000,300100,18271,30453,400000,400000
0,4,400000,400100,18271,30453,500000,500000
0,5,500000,500100,18271,30453,600000,600000
0,6,600000,600100,18271,30453,700000,700000
0,7,700000,700100,18271,30453,800000,800000
0,8,800000,800100,18271,30453,900000,900000
0,9,900000,900100,18271,30453,1000000,1000000
0,10,1000000,1000100,18271,30453,1100000,1100000
0,11,1100000,1100100,18271,30453,1200000,1200000
0,12,1200000,1200100,18271,30453,1300000,1300000
0,13,1300000,1300100,18271,30453,1400000,1400000
0,14,1400000,1400100,18271,30453,1500000,1500000
0,15,1500000,1500100,18271,30453,1600000,1600000
0,16,1600000,1600100,18271,30453,1700000,1700000
0,17,1700000,1700100,18271,30453,1800000,1800000
0,18,1800000,1800100,18271,30453,1900000,1900000
0,19,1900000,1900100,18271,30453,2000000,2000000
0,20,2000000,2000100,18271,30453,2100000,2100000
0,21,2100000,2100100,18271,30453,2200000,2200000
0,22,2200000,2200100,18271,30453,2300000,2300000
0,23,2300000,2300100,18271,30453,2400000,2400000
0,24,2400000,2400100,18271,30453,2500000,2500000
0,25,2500000,2500100,18271,30453,2600000,2600000
0,26,2600000,2600100,18271,30453,2700000,2700000
0,27,2700000,2700100,18271,30453,2800000,2800000
0,28,2800000,2800100,18271,30453,2900000,2900000
0,29,2900000,2900100,18271,30453,3000000,3000000
0,30,3000000,3000100,18271,30453,3100000,3100000
0,31,3100000,3100100,18271,30453,3200000,3200000
0,32,3200000,3200100,18271,30453,3300000,3300000
0,33,3300000,3300100,18271,30453,3400000,3400000
0,34,3400000,3400100,18271,30453,3500000,3500000
0,35,3500000,3500100,18271,30453,3600000,3600000
0,36,3600000,3600100,18271,30453,3700000,3700000
0,37,3700000,3700100,18271,30453,3800000,3800000
0,38,3800000,3800100,18271,30453,3900000,3900000
0,39,3900000,3900100,18271,30453,4000000,4000000
0,40,4000000,4000100,18271,30453,4100000,4100000
0,41,4100000,4100100,18271,30453,4200000,4200000
0,42,4200000,4200100,18271,30453,4300000,4300000
0,43,4300000,4300100,18271,30453,4400000,4400000
0,44,4400000,4400100,18271,30453,4500000,4500000
0,45,4500000,4500100,18271,30453,4600000,4600000
0,46,4600000,4600100,18271,30453,4700000,4700000
0,47,4700000,4700100,18271,30453,4800000,4800000
0,48,4800000,4800100,18271,30453,4900000,4900000
0,49,4900000,4900100,18271,30453,5000000,5000000
0,50,5000000,5000100,18271,30453,5100000,5100000
0,51,5100000,5100100,18271,30453,5200000,5200000
0,52,5200000,5200100,18271,30453,5300000,5300000
0,53,5300000,5300100,18271,30453,5400000,5400000
0,54,5400000,5400100,18271,30453,5500000,5500000
0,55,5500000,5500100,18271,30453,5600000,5600000
0,56,5600000,5600100,18271,30453,5700000,5700000
0,57,5700000,5700100,18271,30453,5800000,5800000
0,58,5800000,5800100,18271,30453,5900000,5900000
0,59,5900000,5900100,18271,30453,6000000,6000000
1,0,0,100,25077,41796,250000,250000
1,1,250000,250100,25077,41796,500000,500000
1,2,500000,500100,25077,41796,750000,750000
1,3,750000,750100,25077,41796,1000000,1000000
1,4,1000000,1000100,25077,41796,1250000,1250000
1,5,1250000,1250100,25077,41796,1500000,1500000
1,6,1500000,1500100,25077,41796,1750000,1750000
1,7,1750000,1750100,25077,41796,2000000,2000000
1,8,2000000,2000100,25077,41796,2250000,2250000
1,9,2250000,2250100,25077,41796,2500000,2500000
1,10,2500000,2500100,25077,41796,2750000,2750000
1,11,2750000,2750100,25077,41796,3000000,3000000
1,12,3000000,3000100,25077,41796,3250000,3250000
1,13,3250000,3250100,25077,41796,3500000,3500000
1,14,3500000,3500100,25077,41796,3750000,3750000
1,15,3750000,3750100,25077,41796,4000000,4000000
1,16,4000000,4000100,25077,41796,4250000,4250000
1,17,4250000,4250100,25077,41796,4500000,4500000
1,18,4500000,4500100,25077,41796,4750000,4750000
1,19,4750000,4750100,25077,41796,5000000,5000000
1,20,5000000,5000100,25077,41796,5250000,5250000
1,21,5250000,5250100,25077,41796,5500000,5500000
1,22,5500000,5500100,25077,41796,5750000,5750000
1,23,5750000,5750100,25077,41796,6000000,6000000
2,0,0,100,72188,120314,250000,250000
2,1,250000,250100,72188,120314,500000,500000
2,2,500000,500100,72188,120314,750000,750000
2,3,750000,750100,72188,120314,1000000,1000000
2,4,1000000,1000100,72188,120314,1250000,1250000
2,5,1250000,1250100,72188,120314,1500000,1500000
2,6,1500000,1500100,72188,120314,1750000,1750000
2,7,1750000,1750100,72188,120314,2000000,2000000
2,8,2000000,2000100,72188,120314,2250000,2250000
2,9,2250000,2250100,72188,120314,2500000,2500000
2,10,2500000,2500100,72188,120314,2750000,2750000
2,11,2750000,2750100,72188,120314,3000000,3000000
2,12,3000000,3000100,72188,120314,3250000,3250000
2,13,3250000,3250100,72188,120314,3500000,3500000
2,14,3500000,3500100,72188,120314,3750000,3750000
2,15,3750000,3750100,72188,120314,4000000,4000000
2,16,4000000,4000100,72188,120314,4250000,4250000
2,17,4250000,4250100,72188,120314,4500000,4500000
2,18,4500000,4500100,72188,120314,4750000,4750000
2,19,4750000,4750100,72188,120314,5000000,5000000
2,20,5000000,5000100,72188,120314,5250000,5250000
2,21,5250000,5250100,72188,120314,5500000,5500000
2,22,5500000,5500100,72188,120314,5750000,5750000
2,23,5750000,5750100,72188,120314,6000000,6000000
3,0,0,100,73806,123011,300000,300000
3,1,300000,300100,73806,123011,600000,600000
3,2,600000,600100,73806,123011,900000,900000
3,3,900000,900100,73806,123011,1200000,1200000
3,4,1200000,1200100,73806,123011,1500000,1500000
3,5,1500000,1500100,73806,123011,1800000,1800000
3,6,1800000,1800100,73806,123011,2100000,2100000
3,7,2100000,2100100,73806,123011,2400000,2400000
3,8,2400000,2400100,73806,123011,2700000,2700000
3,9,2700000,2700100,73806,123011,3000000,3000000
3,10,3000000,3000100,73806,123011,3300000,3300000
3,11,3300000,3300100,73806,123011,3600000,3600000
3,12,3600000,3600100,73806,123011,3900000,3900000
3,13,3900000,3900100,73806,123011,4200000,4200000
3,14,4200000,4200100,73806,123011,4500000,4500000
3,15,4500000,4500100,73806,123011,4800000,4800000
3,16,4800000,4800100,73806,123011,5100000,5100000
3,17,5100000,5100100,73806,123011,5400000,5400000
3,18,5400000,5400100,73806,123011,5700000,5700000
3,19,5700000,5700100,73806,123011,6000000,6000000
4,0,0,100,123840,206401,400000,400000
4,1,400000,400100,123840,206401,800000,800000
4,2,800000,800100,123840,206401,1200000,1200000
4,3,1200000,1200100,123840,206401,1600000,1600000
4,4,1600000,1600100,123840,206401,2000000,2000000
4,5,2000000,2000100,123840,206401,2400000,2400000
4,6,2400000,2400100,123840,206401,2800000,2800000
4,7,2800000,2800100,123840,206401,3200000,3200000
4,8,3200000,3200100,123840,206401,3600000,3600000
4,9,3600000,3600100,123840,206401,4000000,4000000
4,10,4000000,4000100,123840,206401,4400000,4400000
4,11,4400000,4400100,123840,206401,4800000,4800000
4,12,4800000,4800100,123840,206401,5200000,5200000
4,13,5200000,5200100,123840,206401,5600000,5600000
4,14,5600000,5600100,123840,206401,6000000,6000000
5,0,0,100,156293,260489,500000,500000
5,1,500000,500100,156293,260489,1000000,1000000
5,2,1000000,1000100,156293,260489,1500000,1500000
5,3,1500000,1500100,156293,260489,2000000,2000000
5,4,2000000,2000100,156293,260489,2500000,2500000
5,5,2500000,2500100,156293,260489,3000000,3000000
5,6,3000000,3000100,156293,260489,3500000,3500000
5,7,3500000,3500100,156293,260489,4000000,4000000
5,8,4000000,4000100,156293,260489,4500000,4500000
5,9,4500000,4500100,156293,260489,5000000,5000000
5,10,5000000,5000100,156293,260489,5500000,5500000
5,11,5500000,5500100,156293,260489,6000000,6000000
