Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5988,9980,150000,150000
0,1,150000,150100,5988,9980,300000,300000
0,2,300000,300100,5988,9980,450000,450000
0,3,450000,450100,5988,9980,600000,600000
1,0,0,100,13314,22190,150000,150000
1,1,150000,150100,13314,22190,300000,300000
1,2,300000,300100,13314,22190,450000,450000
1,3,450000,450100,13314,22190,600000,600000
2,0,0,100,55671,92786,150000,150000
2,1,150000,150100,55671,92786,300000,300000
2,2,300000,300100,55671,92786,450000,450000
2,3,450000,450100,55671,92786,600000,600000
3,0,0,100,47463,79105,200000,200000
3,1,200000,200100,47463,79105,400000,400000
3,2,400000,400100,47463,79105,600000,600000
4,0,0,100,90777,151296,600000,600000
5,0,0,100,330933,551555,600000,600000
