Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,24601,41002,100000,100000
0,1,100000,100100,24601,41002,200000,200000
0,2,200000,200100,24601,41002,300000,300000
0,3,300000,300100,24601,41002,400000,400000
0,4,400000,400100,24601,41002,500000,500000
0,5,500000,500100,24601,41002,600000,600000
0,6,600000,600100,24601,41002,700000,700000
0,7,700000,700100,24601,41002,800000,800000
0,8,800000,800100,24601,41002,900000,900000
0,9,900000,900100,24601,41002,1000000,1000000
0,10,1000000,1000100,24601,41002,1100000,1100000
0,11,1100000,1100100,24601,41002,1200000,1200000
1,0,0,100,28875,48126,100000,100000
1,1,100000,100100,28875,48126,200000,200000
1,2,200000,200100,28875,48126,300000,300000
1,3,300000,300100,28875,48126,400000,400000
1,4,400000,400100,28875,48126,500000,500000
1,5,500000,500100,28875,48126,600000,600000
1,6,600000,600100,28875,48126,700000,700000
1,7,700000,700100,28875,48126,800000,800000
1,8,800000,800100,28875,48126,900000,900000
1,9,900000,900100,28875,48126,1000000,1000000
1,10,1000000,1000100,28875,48126,1100000,1100000
1,11,1100000,1100100,28875,48126,1200000,1200000
2,0,0,100,30960,51601,100000,100000
2,1,100000,100100,30960,51601,200000,200000
2,2,200000,200100,30960,51601,300000,300000
2,3,300000,300100,30960,51601,400000,400000
2,4,400000,400100,30960,51601,500000,500000
2,5,500000,500100,30960,51601,600000,600000
2,6,600000,600100,30960,51601,700000,700000
2,7,700000,700100,30960,51601,800000,800000
2,8,800000,800100,30960,51601,900000,900000
2,9,900000,900100,30960,51601,1000000,1000000
2,10,1000000,1000100,30960,51601,1100000,1100000
2,11,1100000,1100100,30960,51601,1200000,1200000
3,0,0,100,36542,60904,200000,200000
3,1,200000,200100,36542,60904,400000,400000
3,2,400000,400100,36542,60904,600000,600000
3,3,600000,600100,36542,60904,800000,800000
3,4,800000,800100,36542,60904,1000000,1000000
3,5,1000000,1000100,36542,60904,1200000,1200000
4,0,0,100,125038,208397,400000,400000
4,1,400000,400100,125038,208397,800000,800000
4,2,800000,800100,125038,208397,1200000,1200000
5,0,0,100,60183,100305,600000,600000
5,1,600000,600100,60183,100305,1200000,1200000
