Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4269,7115,100000,100000
0,1,100000,100100,4269,7115,200000,200000
0,2,200000,200100,4269,7115,300000,300000
0,3,300000,300100,4269,7115,400000,400000
0,4,400000,400100,4269,7115,500000,500000
0,5,500000,500100,4269,7115,600000,600000
0,6,600000,600100,4269,7115,700000,700000
0,7,700000,700100,4269,7115,800000,800000
0,8,800000,800100,4269,7115,900000,900000
0,9,900000,900100,4269,7115,1000000,1000000
0,10,1000000,1000100,4269,7115,1100000,1100000
0,11,1100000,1100100,4269,7115,1200000,1200000
0,12,1200000,1200100,4269,7115,1300000,1300000
0,13,1300000,1300100,4269,7115,1400000,1400000
0,14,1400000,1400100,4269,7115,1500000,1500000
0,15,1500000,1500100,4269,7115,1600000,1600000
0,16,1600000,1600100,4269,7115,1700000,1700000
0,17,1700000,1700100,4269,7115,1800000,1800000
0,18,1800000,1800100,4269,7115,1900000,1900000
0,19,1900000,1900100,4269,7115,2000000,2000000
0,20,2000000,2000100,4269,7115,2100000,2100000
0,21,2100000,2100100,4269,7115,2200000,2200000
0,22,2200000,2200100,4269,7115,2300000,2300000
0,23,2300000,2300100,4269,7115,2400000,2400000
0,24,2400000,2400100,4269,7115,2500000,2500000
0,25,2500000,2500100,4269,7115,2600000,2600000
0,26,2600000,2600100,4269,7115,2700000,2700000
0,27,2700000,2700100,4269,7115,2800000,2800000
0,28,2800000,2800100,4269,7115,2900000,2900000
0,29,2900000,2900100,4269,7115,3000000,3000000
1,0,0,100,52672,87787,100000,100000
1,1,100000,100100,52672,87787,200000,200000
1,2,200000,200100,52672,87787,300000,300000
1,3,300000,300100,52672,87787,400000,400000
1,4,400000,400100,52672,87787,500000,500000
1,5,500000,500100,52672,87787,600000,600000
1,6,600000,600100,52672,87787,700000,700000
1,7,700000,700100,52672,87787,800000,800000
1,8,800000,800100,52672,87787,900000,900000
1,9,900000,900100,52672,87787,1000000,1000000
1,10,1000000,1000100,52672,87787,1100000,1100000
1,11,1100000,1100100,52672,87787,1200000,1200000
1,12,1200000,1200100,52672,87787,1300000,1300000
1,13,1300000,1300100,52672,87787,1400000,1400000
1,14,1400000,1400100,52672,87787,1500000,1500000
1,15,1500000,1500100,52672,87787,1600000,1600000
1,16,1600000,1600100,52672,87787,1700000,1700000
1,17,1700000,1700100,52672,87787,1800000,1800000
1,18,1800000,1800100,52672,87787,1900000,1900000
1,19,1900000,1900100,52672,87787,2000000,2000000
1,20,2000000,2000100,52672,87787,2100000,2100000
1,21,2100000,2100100,52672,87787,2200000,2200000
1,22,2200000,2200100,52672,87787,2300000,2300000
1,23,2300000,2300100,52672,87787,2400000,2400000
1,24,2400000,2400100,52672,87787,2500000,2500000
1,25,2500000,2500100,52672,87787,2600000,2600000
1,26,2600000,2600100,52672,87787,2700000,2700000
1,27,2700000,2700100,52672,87787,2800000,2800000
1,28,2800000,2800100,52672,87787,2900000,2900000
1,29,2900000,2900100,52672,87787,3000000,3000000
2,0,0,100,55930,93217,150000,150000
2,1,150000,150100,55930,93217,300000,300000
2,2,300000,300100,55930,93217,450000,450000
2,3,450000,450100,55930,93217,600000,600000
2,4,600000,600100,55930,93217,750000,750000
2,5,750000,750100,55930,93217,900000,900000
2,6,900000,900100,55930,93217,1050000,1050000
2,7,1050000,1050100,55930,93217,1200000,1200000
2,8,1200000,1200100,55930,93217,1350000,1350000
2,9,1350000,1350100,55930,93217,1500000,1500000
2,10,1500000,1500100,55930,93217,1650000,1650000
2,11,1650000,1650100,55930,93217,1800000,1800000
2,12,1800000,1800100,55930,93217,1950000,1950000
2,13,1950000,1950100,55930,93217,2100000,2100000
2,14,2100000,2100100,55930,93217,2250000,2250000
2,15,2250000,2250100,55930,93217,2400000,2400000
2,16,2400000,2400100,55930,93217,2550000,2550000
2,17,2550000,2550100,55930,93217,2700000,2700000
2,18,2700000,2700100,55930,93217,2850000,2850000
2,19,2850000,2850100,55930,93217,3000000,3000000
3,0,0,100,18823,31372,200000,200000
3,1,200000,200100,18823,31372,400000,400000
3,2,400000,400100,18823,31372,600000,600000
3,3,600000,600100,18823,31372,800000,800000
3,4,800000,800100,18823,31372,1000000,1000000
3,5,1000000,1000100,18823,31372,1200000,1200000
3,6,1200000,1200100,18823,31372,1400000,1400000
3,7,1400000,1400100,18823,31372,1600000,1600000
3,8,1600000,1600100,18823,31372,1800000,1800000
3,9,1800000,1800100,18823,31372,2000000,2000000
3,10,2000000,2000100,18823,31372,2200000,2200000
3,11,2200000,2200100,18823,31372,2400000,2400000
3,12,2400000,2400100,18823,31372,2600000,2600000
3,13,2600000,2600100,18823,31372,2800000,2800000
3,14,2800000,2800100,18823,31372,3000000,3000000
4,0,0,100,48988,81647,200000,200000
4,1,200000,200100,48988,81647,400000,400000
4,2,400000,400100,48988,81647,600000,600000
4,3,600000,600100,48988,81647,800000,800000
4,4,800000,800100,48988,81647,1000000,1000000
4,5,1000000,1000100,48988,81647,1200000,1200000
4,6,1200000,1200100,48988,81647,1400000,1400000
4,7,1400000,1400100,48988,81647,1600000,1600000
4,8,1600000,1600100,48988,81647,1800000,1800000
4,9,1800000,1800100,48988,81647,2000000,2000000
4,10,2000000,2000100,48988,81647,2200000,2200000
4,11,2200000,2200100,48988,81647,2400000,2400000
4,12,2400000,2400100,48988,81647,2600000,2600000
4,13,2600000,2600100,48988,81647,2800000,2800000
4,14,2800000,2800100,48988,81647,3000000,3000000
5,0,0,100,39661,66103,250000,250000
5,1,250000,250100,39661,66103,500000,500000
5,2,500000,500100,39661,66103,750000,750000
5,3,750000,750100,39661,66103,1000000,1000000
5,4,1000000,1000100,39661,66103,1250000,1250000
5,5,1250000,1250100,39661,66103,1500000,1500000
5,6,1500000,1500100,39661,66103,1750000,1750000
5,7,1750000,1750100,39661,66103,2000000,2000000
5,8,2000000,2000100,39661,66103,2250000,2250000
5,9,2250000,2250100,39661,66103,2500000,2500000
5,10,2500000,2500100,39661,66103,2750000,2750000
5,11,2750000,2750100,39661,66103,3000000,3000000
