Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,26694,44490,100000,100000
0,1,100000,100100,26694,44490,200000,200000
0,2,200000,200100,26694,44490,300000,300000
0,3,300000,300100,26694,44490,400000,400000
0,4,400000,400100,26694,44490,500000,500000
0,5,500000,500100,26694,44490,600000,600000
0,6,600000,600100,26694,44490,700000,700000
0,7,700000,700100,26694,44490,800000,800000
0,8,800000,800100,26694,44490,900000,900000
0,9,900000,900100,26694,44490,1000000,1000000
0,10,1000000,1000100,26694,44490,1100000,1100000
0,11,1100000,1100100,26694,44490,1200000,1200000
1,0,0,100,7960,13267,150000,150000
1,1,150000,150100,7960,13267,300000,300000
1,2,300000,300100,7960,13267,450000,450000
1,3,450000,450100,7960,13267,600000,600000
1,4,600000,600100,7960,13267,750000,750000
1,5,750000,750100,7960,13267,900000,900000
1,6,900000,900100,7960,13267,1050000,1050000
1,7,1050000,1050100,7960,13267,1200000,1200000
2,0,0,100,16987,28312,150000,150000
2,1,150000,150100,16987,28312,300000,300000
2,2,300000,300100,16987,28312,450000,450000
2,3,450000,450100,16987,28312,600000,600000
2,4,600000,600100,16987,28312,750000,750000
2,5,750000,750100,16987,28312,900000,900000
2,6,900000,900100,16987,28312,1050000,1050000
2,7,1050000,1050100,16987,28312,1200000,1200000
3,0,0,100,36627,61046,200000,200000
3,1,200000,200100,36627,61046,400000,400000
3,2,400000,400100,36627,61046,600000,600000
3,3,600000,600100,36627,61046,800000,800000
3,4,800000,800100,36627,61046,1000000,1000000
3,5,1000000,1000100,36627,61046,1200000,1200000
4,0,0,100,90664,151107,200000,200000
4,1,200000,200100,90664,151107,400000,400000
4,2,400000,400100,90664,151107,600000,600000
4,3,600000,600100,90664,151107,800000,800000
4,4,800000,800100,90664,151107,1000000,1000000
4,5,1000000,1000100,90664,151107,1200000,1200000
5,0,0,100,148110,246850,400000,400000
5,1,400000,400100,148110,246850,800000,800000
5,2,800000,800100,148110,246850,1200000,1200000
