Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5118,8530,100000,100000
0,1,100000,100100,5118,8530,200000,200000
0,2,200000,200100,5118,8530,300000,300000
0,3,300000,300100,5118,8530,400000,400000
0,4,400000,400100,5118,8530,500000,500000
0,5,500000,500100,5118,8530,600000,600000
0,6,600000,600100,5118,8530,700000,700000
0,7,700000,700100,5118,8530,800000,800000
0,8,800000,800100,5118,8530,900000,900000
0,9,900000,900100,5118,8530,1000000,1000000
0,10,1000000,1000100,5118,8530,1100000,1100000
0,11,1100000,1100100,5118,8530,1200000,1200000
0,12,1200000,1200100,5118,8530,1300000,1300000
0,13,1300000,1300100,5118,8530,1400000,1400000
0,14,1400000,1400100,5118,8530,1500000,1500000
1,0,0,100,17902,29838,100000,100000
1,1,100000,100100,17902,29838,200000,200000
1,2,200000,200100,17902,29838,300000,300000
1,3,300000,300100,17902,29838,400000,400000
1,4,400000,400100,17902,29838,500000,500000
1,5,500000,500100,17902,29838,600000,600000
1,6,600000,600100,17902,29838,700000,700000
1,7,700000,700100,17902,29838,800000,800000
1,8,800000,800100,17902,29838,900000,900000
1,9,900000,900100,17902,29838,1000000,1000000
1,10,1000000,1000100,17902,29838,1100000,1100000
1,11,1100000,1100100,17902,29838,1200000,1200000
1,12,1200000,1200100,17902,29838,1300000,1300000
1,13,1300000,1300100,17902,29838,1400000,1400000
1,14,1400000,1400100,17902,29838,1500000,1500000
2,0,0,100,39546,65910,150000,150000
2,1,150000,150100,39546,65910,300000,300000
2,2,300000,300100,39546,65910,450000,450000
2,3,450000,450100,39546,65910,600000,600000
2,4,600000,600100,39546,65910,750000,750000
2,5,750000,750100,39546,65910,900000,900000
2,6,900000,900100,39546,65910,1050000,1050000
2,7,1050000,1050100,39546,65910,1200000,1200000
2,8,1200000,1200100,39546,65910,1350000,1350000
2,9,1350000,1350100,39546,65910,1500000,1500000
3,0,0,100,69703,116173,150000,150000
3,1,150000,150100,69703,116173,300000,300000
3,2,300000,300100,69703,116173,450000,450000
3,3,450000,450100,69703,116173,600000,600000
3,4,600000,600100,69703,116173,750000,750000
3,5,750000,750100,69703,116173,900000,900000
3,6,900000,900100,69703,116173,1050000,1050000
3,7,1050000,1050100,69703,116173,1200000,1200000
3,8,1200000,1200100,69703,116173,1350000,1350000
3,9,1350000,1350100,69703,116173,1500000,1500000
4,0,0,100,185783,309639,500000,500000
4,1,500000,500100,185783,309639,1000000,1000000
4,2,1000000,1000100,185783,309639,1500000,1500000
5,0,0,100,82410,137350,750000,750000
5,1,750000,750100,82410,137350,1500000,1500000
