Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,23175,38625,200000,200000
0,1,200000,200100,23175,38625,400000,400000
0,2,400000,400100,23175,38625,600000,600000
0,3,600000,600100,23175,38625,800000,800000
0,4,800000,800100,23175,38625,1000000,1000000
0,5,1000000,1000100,23175,38625,1200000,1200000
0,6,1200000,1200100,23175,38625,1400000,1400000
0,7,1400000,1400100,23175,38625,1600000,1600000
0,8,1600000,1600100,23175,38625,1800000,1800000
0,9,1800000,1800100,23175,38625,2000000,2000000
0,10,2000000,2000100,23175,38625,2200000,2200000
0,11,2200000,2200100,23175,38625,2400000,2400000
0,12,2400000,2400100,23175,38625,2600000,2600000
0,13,2600000,2600100,23175,38625,2800000,2800000
0,14,2800000,2800100,23175,38625,3000000,3000000
0,15,3000000,3000100,23175,38625,3200000,3200000
0,16,3200000,3200100,23175,38625,3400000,3400000
0,17,3400000,3400100,23175,38625,3600000,3600000
0,18,3600000,3600100,23175,38625,3800000,3800000
0,19,3800000,3800100,23175,38625,4000000,4000000
0,20,4000000,4000100,23175,38625,4200000,4200000
0,21,4200000,4200100,23175,38625,4400000,4400000
0,22,4400000,4400100,23175,38625,4600000,4600000
0,23,4600000,4600100,23175,38625,4800000,4800000
0,24,4800000,4800100,23175,38625,5000000,5000000
0,25,5000000,5000100,23175,38625,5200000,5200000
0,26,5200000,5200100,23175,38625,5400000,5400000
0,27,5400000,5400100,23175,38625,5600000,5600000
0,28,5600000,5600100,23175,38625,5800000,5800000
0,29,5800000,5800100,23175,38625,6000000,6000000
1,0,0,100,58665,97776,200000,200000
1,1,200000,200100,58665,97776,400000,400000
1,2,400000,400100,58665,97776,600000,600000
1,3,600000,600100,58665,97776,800000,800000
1,4,800000,800100,58665,97776,1000000,1000000
1,5,1000000,1000100,58665,97776,1200000,1200000
1,6,1200000,1200100,58665,97776,1400000,1400000
1,7,1400000,1400100,58665,97776,1600000,1600000
1,8,1600000,1600100,58665,97776,1800000,1800000
1,9,1800000,1800100,58665,97776,2000000,2000000
1,10,2000000,2000100,58665,97776,2200000,2200000
1,11,2200000,2200100,58665,97776,2400000,2400000
1,12,2400000,2400100,58665,97776,2600000,2600000
1,13,2600000,2600100,58665,97776,2800000,2800000
1,14,2800000,2800100,58665,97776,3000000,3000000
1,15,3000000,3000100,58665,97776,3200000,3200000
1,16,3200000,3200100,58665,97776,3400000,3400000
1,17,3400000,3400100,58665,97776,3600000,3600000
1,18,3600000,3600100,58665,97776,3800000,3800000
1,19,3800000,3800100,58665,97776,4000000,4000000
1,20,4000000,4000100,58665,97776,4200000,4200000
1,21,4200000,4200100,58665,97776,4400000,4400000
1,22,4400000,4400100,58665,97776,4600000,4600000
1,23,4600000,4600100,58665,97776,4800000,4800000
1,24,4800000,4800100,58665,97776,5000000,5000000
1,25,5000000,5000100,58665,97776,5200000,5200000
1,26,5200000,5200100,58665,97776,5400000,5400000
1,27,5400000,5400100,58665,97776,5600000,5600000
1,28,5600000,5600100,58665,97776,5800000,5800000
1,29,5800000,5800100,58665,97776,6000000,6000000
2,0,0,100,84973,141623,300000,300000
2,1,300000,300100,84973,141623,600000,600000
2,2,600000,600100,84973,141623,900000,900000
2,3,900000,900100,84973,141623,1200000,1200000
2,4,1200000,1200100,84973,141623,1500000,1500000
2,5,1500000,1500100,84973,141623,1800000,1800000
2,6,1800000,1800100,84973,141623,2100000,2100000
2,7,2100000,2100100,84973,141623,2400000,2400000
2,8,2400000,2400100,84973,141623,2700000,2700000
2,9,2700000,2700100,84973,141623,3000000,3000000
2,10,3000000,3000100,84973,141623,3300000,3300000
2,11,3300000,3300100,84973,141623,3600000,3600000
2,12,3600000,3600100,84973,141623,3900000,3900000
2,13,3900000,3900100,84973,141623,4200000,4200000
2,14,4200000,4200100,84973,141623,4500000,4500000
2,15,4500000,4500100,84973,141623,4800000,4800000
2,16,4800000,4800100,84973,141623,5100000,5100000
2,17,5100000,5100100,84973,141623,5400000,5400000
2,18,5400000,5400100,84973,141623,5700000,5700000
2,19,5700000,5700100,84973,141623,6000000,6000000
3,0,0,100,117640,196068,400000,400000
3,1,400000,400100,117640,196068,800000,800000
3,2,800000,800100,117640,196068,1200000,1200000
3,3,1200000,1200100,117640,196068,1600000,1600000
3,4,1600000,1600100,117640,196068,2000000,2000000
3,5,2000000,2000100,117640,196068,2400000,2400000
3,6,2400000,2400100,117640,196068,2800000,2800000
3,7,2800000,2800100,117640,196068,3200000,3200000
3,8,3200000,3200100,117640,196068,3600000,3600000
3,9,3600000,3600100,117640,196068,4000000,4000000
3,10,4000000,4000100,117640,196068,4400000,4400000
3,11,4400000,4400100,117640,196068,4800000,4800000
3,12,4800000,4800100,117640,196068,5200000,5200000
3,13,5200000,5200100,117640,196068,5600000,5600000
3,14,5600000,5600100,117640,196068,6000000,6000000
4,0,0,100,119698,199498,600000,600000
4,1,600000,600100,119698,199498,1200000,1200000
4,2,1200000,1200100,119698,199498,1800000,1800000
4,3,1800000,1800100,119698,199498,2400000,2400000
4,4,2400000,2400100,119698,199498,3000000,3000000
4,5,3000000,3000100,119698,199498,3600000,3600000
4,6,3600000,3600100,119698,199498,4200000,4200000
4,7,4200000,4200100,119698,199498,4800000,4800000
4,8,4800000,4800100,119698,199498,5400000,5400000
4,9,5400000,5400100,119698,199498,6000000,6000000
5,0,0,100,190459,317432,750000,750000
5,1,750000,750100,190459,317432,1500000,1500000
5,2,1500000,1500100,190459,317432,2250000,2250000
5,3,2250000,2250100,190459,317432,3000000,3000000
5,4,3000000,3000100,190459,317432,3750000,3750000
5,5,3750000,3750100,190459,317432,4500000,4500000
5,6,4500000,4500100,190459,317432,5250000,5250000
5,7,5250000,5250100,190459,317432,6000000,6000000
