Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,25081,41802,150000,150000
0,1,150000,150100,25081,41802,300000,300000
0,2,300000,300100,25081,41802,450000,450000
0,3,450000,450100,25081,41802,600000,600000
0,4,600000,600100,25081,41802,750000,750000
0,5,750000,750100,25081,41802,900000,900000
0,6,900000,900100,25081,41802,1050000,1050000
0,7,1050000,1050100,25081,41802,1200000,1200000
0,8,1200000,1200100,25081,41802,1350000,1350000
0,9,1350000,1350100,25081,41802,1500000,1500000
0,10,1500000,1500100,25081,41802,1650000,1650000
0,11,1650000,1650100,25081,41802,1800000,1800000
0,12,1800000,1800100,25081,41802,1950000,1950000
0,13,1950000,1950100,25081,41802,2100000,2100000
0,14,2100000,2100100,25081,41802,2250000,2250000
0,15,2250000,2250100,25081,41802,2400000,2400000
0,16,2400000,2400100,25081,41802,2550000,2550000
0,17,2550000,2550100,25081,41802,2700000,2700000
0,18,2700000,2700100,25081,41802,2850000,2850000
0,19,2850000,2850100,25081,41802,3000000,3000000
0,20,3000000,3000100,25081,41802,3150000,3150000
0,21,3150000,3150100,25081,41802,3300000,3300000
0,22,3300000,3300100,25081,41802,3450000,3450000
0,23,3450000,3450100,25081,41802,3600000,3600000
0,24,3600000,3600100,25081,41802,3750000,3750000
0,25,3750000,3750100,25081,41802,3900000,3900000
0,26,3900000,3900100,25081,41802,4050000,4050000
0,27,4050000,4050100,25081,41802,4200000,4200000
0,28,4200000,4200100,25081,41802,4350000,4350000
0,29,4350000,4350100,25081,41802,4500000,4500000
0,30,4500000,4500100,25081,41802,4650000,4650000
0,31,4650000,4650100,25081,41802,4800000,4800000
0,32,4800000,4800100,25081,41802,4950000,4950000
0,33,4950000,4950100,25081,41802,5100000,5100000
0,34,5100000,5100100,25081,41802,5250000,5250000
0,35,5250000,5250100,25081,41802,5400000,5400000
0,36,5400000,5400100,25081,41802,5550000,5550000
0,37,5550000,5550100,25081,41802,5700000,5700000
0,38,5700000,5700100,25081,41802,5850000,5850000
0,39,5850000,5850100,25081,41802,6000000,6000000
0,40,6000000,6000100,25081,41802,6150000,6150000
0,41,6150000,6150100,25081,41802,6300000,6300000
0,42,6300000,6300100,25081,41802,6450000,6450000
0,43,6450000,6450100,25081,41802,6600000,6600000
0,44,6600000,6600100,25081,41802,6750000,6750000
0,45,6750000,6750100,25081,41802,6900000,6900000
0,46,6900000,6900100,25081,41802,7050000,7050000
0,47,7050000,7050100,25081,41802,7200000,7200000
0,48,7200000,7200100,25081,41802,7350000,7350000
0,49,7350000,7350100,25081,41802,7500000,7500000
0,50,7500000,7500100,25081,41802,7650000,7650000
0,51,7650000,7650100,25081,41802,7800000,7800000
0,52,7800000,7800100,25081,41802,7950000,7950000
0,53,7950000,7950100,25081,41802,8100000,8100000
0,54,8100000,8100100,25081,41802,8250000,8250000
0,55,8250000,8250100,25081,41802,8400000,8400000
0,56,8400000,8400100,25081,41802,8550000,8550000
0,57,8550000,8550100,25081,41802,8700000,8700000
0,58,8700000,8700100,25081,41802,8850000,8850000
0,59,8850000,8850100,25081,41802,9000000,9000000
0,60,9000000,9000100,25081,41802,9150000,9150000
0,61,9150000,9150100,25081,41802,9300000,9300000
0,62,9300000,9300100,25081,41802,9450000,9450000
0,63,9450000,9450100,25081,41802,9600000,9600000
0,64,9600000,9600100,25081,41802,9750000,9750000
0,65,9750000,9750100,25081,41802,9900000,9900000
0,66,9900000,9900100,25081,41802,10050000,10050000
0,67,10050000,10050100,25081,41802,10200000,10200000
0,68,10200000,10200100,25081,41802,10350000,10350000
0,69,10350000,10350100,25081,41802,10500000,10500000
0,70,10500000,10500100,25081,41802,10650000,10650000
0,71,10650000,10650100,25081,41802,10800000,10800000
0,72,10800000,10800100,25081,41802,10950000,10950000
0,73,10950000,10950100,25081,41802,11100000,11100000
0,74,11100000,11100100,25081,41802,11250000,11250000
0,75,11250000,11250100,25081,41802,11400000,11400000
0,76,11400000,11400100,25081,41802,11550000,11550000
0,77,11550000,11550100,25081,41802,11700000,11700000
0,78,11700000,11700100,25081,41802,11850000,11850000
0,79,11850000,11850100,25081,41802,12000000,12000000
0,80,12000000,12000100,25081,41802,12150000,12150000
0,81,12150000,12150100,25081,41802,12300000,12300000
0,82,12300000,12300100,25081,41802,12450000,12450000
0,83,12450000,12450100,25081,41802,12600000,12600000
0,84,12600000,12600100,25081,41802,12750000,12750000
0,85,12750000,12750100,25081,41802,12900000,12900000
0,86,12900000,12900100,25081,41802,13050000,13050000
0,87,13050000,13050100,25081,41802,13200000,13200000
0,88,13200000,13200100,25081,41802,13350000,13350000
0,89,13350000,13350100,25081,41802,13500000,13500000
0,90,13500000,13500100,25081,41802,13650000,13650000
0,91,13650000,13650100,25081,41802,13800000,13800000
0,92,13800000,13800100,25081,41802,13950000,13950000
0,93,13950000,13950100,25081,41802,14100000,14100000
0,94,14100000,14100100,25081,41802,14250000,14250000
0,95,14250000,14250100,25081,41802,14400000,14400000
0,96,14400000,14400100,25081,41802,14550000,14550000
0,97,14550000,14550100,25081,41802,14700000,14700000
0,98,14700000,14700100,25081,41802,14850000,14850000
0,99,14850000,14850100,25081,41802,15000000,15000000
0,100,15000000,15000100,25081,41802,15150000,15150000
0,101,15150000,15150100,25081,41802,15300000,15300000
0,102,15300000,15300100,25081,41802,15450000,15450000
0,103,15450000,15450100,25081,41802,15600000,15600000
0,104,15600000,15600100,25081,41802,15750000,15750000
0,105,15750000,15750100,25081,41802,15900000,15900000
0,106,15900000,15900100,25081,41802,16050000,16050000
0,107,16050000,16050100,25081,41802,16200000,16200000
0,108,16200000,16200100,25081,41802,16350000,16350000
0,109,16350000,16350100,25081,41802,16500000,16500000
0,110,16500000,16500100,25081,41802,16650000,16650000
0,111,16650000,16650100,25081,41802,16800000,16800000
0,112,16800000,16800100,25081,41802,16950000,16950000
0,113,16950000,16950100,25081,41802,17100000,17100000
0,114,17100000,17100100,25081,41802,17250000,17250000
0,115,17250000,17250100,25081,41802,17400000,17400000
0,116,17400000,17400100,25081,41802,17550000,17550000
0,117,17550000,17550100,25081,41802,17700000,17700000
0,118,17700000,17700100,25081,41802,17850000,17850000
0,119,17850000,17850100,25081,41802,18000000,18000000
0,120,18000000,18000100,25081,41802,18150000,18150000
0,121,18150000,18150100,25081,41802,18300000,18300000
0,122,18300000,18300100,25081,41802,18450000,18450000
0,123,18450000,18450100,25081,41802,18600000,18600000
0,124,18600000,18600100,25081,41802,18750000,18750000
0,125,18750000,18750100,25081,41802,18900000,18900000
0,126,18900000,18900100,25081,41802,19050000,19050000
0,127,19050000,19050100,25081,41802,19200000,19200000
0,128,19200000,19200100,25081,41802,19350000,19350000
0,129,19350000,19350100,25081,41802,19500000,19500000
0,130,19500000,19500100,25081,41802,19650000,19650000
0,131,19650000,19650100,25081,41802,19800000,19800000
1,0,0,100,35384,58974,150000,150000
1,1,150000,150100,35384,58974,300000,300000
1,2,300000,300100,35384,58974,450000,450000
1,3,450000,450100,35384,58974,600000,600000
1,4,600000,600100,35384,58974,750000,750000
1,5,750000,750100,35384,58974,900000,900000
1,6,900000,900100,35384,58974,1050000,1050000
1,7,1050000,1050100,35384,58974,1200000,1200000
1,8,1200000,1200100,35384,58974,1350000,1350000
1,9,1350000,1350100,35384,58974,1500000,1500000
1,10,1500000,1500100,35384,58974,1650000,1650000
1,11,1650000,1650100,35384,58974,1800000,1800000
1,12,1800000,1800100,35384,58974,1950000,1950000
1,13,1950000,1950100,35384,58974,2100000,2100000
1,14,2100000,2100100,35384,58974,2250000,2250000
1,15,2250000,2250100,35384,58974,2400000,2400000
1,16,2400000,2400100,35384,58974,2550000,2550000
1,17,2550000,2550100,35384,58974,2700000,2700000
1,18,2700000,2700100,35384,58974,2850000,2850000
1,19,2850000,2850100,35384,58974,3000000,3000000
1,20,3000000,3000100,35384,58974,3150000,3150000
1,21,3150000,3150100,35384,58974,3300000,3300000
1,22,3300000,3300100,35384,58974,3450000,3450000
1,23,3450000,3450100,35384,58974,3600000,3600000
1,24,3600000,3600100,35384,58974,3750000,3750000
1,25,3750000,3750100,35384,58974,3900000,3900000
1,26,3900000,3900100,35384,58974,4050000,4050000
1,27,4050000,4050100,35384,58974,4200000,4200000
1,28,4200000,4200100,35384,58974,4350000,4350000
1,29,4350000,4350100,35384,58974,4500000,4500000
1,30,4500000,4500100,35384,58974,4650000,4650000
1,31,4650000,4650100,35384,58974,4800000,4800000
1,32,4800000,4800100,35384,58974,4950000,4950000
1,33,4950000,4950100,35384,58974,5100000,5100000
1,34,5100000,5100100,35384,58974,5250000,5250000
1,35,5250000,5250100,35384,58974,5400000,5400000
1,36,5400000,5400100,35384,58974,5550000,5550000
1,37,5550000,5550100,35384,58974,5700000,5700000
1,38,5700000,5700100,35384,58974,5850000,5850000
1,39,5850000,5850100,35384,58974,6000000,6000000
1,40,6000000,6000100,35384,58974,6150000,6150000
1,41,6150000,6150100,35384,58974,6300000,6300000
1,42,6300000,6300100,35384,58974,6450000,6450000
1,43,6450000,6450100,35384,58974,6600000,6600000
1,44,6600000,6600100,35384,58974,6750000,6750000
1,45,6750000,6750100,35384,58974,6900000,6900000
1,46,6900000,6900100,35384,58974,7050000,7050000
1,47,7050000,7050100,35384,58974,7200000,7200000
1,48,7200000,7200100,35384,58974,7350000,7350000
1,49,7350000,7350100,35384,58974,7500000,7500000
1,50,7500000,7500100,35384,58974,7650000,7650000
1,51,7650000,7650100,35384,58974,7800000,7800000
1,52,7800000,7800100,35384,58974,7950000,7950000
1,53,7950000,7950100,35384,58974,8100000,8100000
1,54,8100000,8100100,35384,58974,8250000,8250000
1,55,8250000,8250100,35384,58974,8400000,8400000
1,56,8400000,8400100,35384,58974,8550000,8550000
1,57,8550000,8550100,35384,58974,8700000,8700000
1,58,8700000,8700100,35384,58974,8850000,8850000
1,59,8850000,8850100,35384,58974,9000000,9000000
1,60,9000000,9000100,35384,58974,9150000,9150000
1,61,9150000,9150100,35384,58974,9300000,9300000
1,62,9300000,9300100,35384,58974,9450000,9450000
1,63,9450000,9450100,35384,58974,9600000,9600000
