Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6015,10025,100000,100000
0,1,100000,100100,6015,10025,200000,200000
0,2,200000,200100,6015,10025,300000,300000
0,3,300000,300100,6015,10025,400000,400000
0,4,400000,400100,6015,10025,500000,500000
0,5,500000,500100,6015,10025,600000,600000
1,0,0,100,12549,20916,100000,100000
1,1,100000,100100,12549,20916,200000,200000
1,2,200000,200100,12549,20916,300000,300000
1,3,300000,300100,12549,20916,400000,400000
1,4,400000,400100,12549,20916,500000,500000
1,5,500000,500100,12549,20916,600000,600000
2,0,0,100,19729,32883,100000,100000
2,1,100000,100100,19729,32883,200000,200000
2,2,200000,200100,19729,32883,300000,300000
2,3,300000,300100,19729,32883,400000,400000
2,4,400000,400100,19729,32883,500000,500000
2,5,500000,500100,19729,32883,600000,600000
3,0,0,100,55395,92326,200000,200000
3,1,200000,200100,55395,92326,400000,400000
3,2,400000,400100,55395,92326,600000,600000
4,0,0,100,108995,181659,300000,300000
4,1,300000,300100,108995,181659,600000,600000
5,0,0,100,125025,208375,300000,300000
5,1,300000,300100,125025,208375,600000,600000
