Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19183,31973,100000,100000
0,1,100000,100100,19183,31973,200000,200000
0,2,200000,200100,19183,31973,300000,300000
0,3,300000,300100,19183,31973,400000,400000
0,4,400000,400100,19183,31973,500000,500000
0,5,500000,500100,19183,31973,600000,600000
0,6,600000,600100,19183,31973,700000,700000
0,7,700000,700100,19183,31973,800000,800000
0,8,800000,800100,19183,31973,900000,900000
0,9,900000,900100,19183,31973,1000000,1000000
0,10,1000000,1000100,19183,31973,1100000,1100000
0,11,1100000,1100100,19183,31973,1200000,1200000
0,12,1200000,1200100,19183,31973,1300000,1300000
0,13,1300000,1300100,19183,31973,1400000,1400000
0,14,1400000,1400100,19183,31973,1500000,1500000
0,15,1500000,1500100,19183,31973,1600000,1600000
0,16,1600000,1600100,19183,31973,1700000,1700000
0,17,1700000,1700100,19183,31973,1800000,1800000
0,18,1800000,1800100,19183,31973,1900000,1900000
0,19,1900000,1900100,19183,31973,2000000,2000000
0,20,2000000,2000100,19183,31973,2100000,2100000
0,21,2100000,2100100,19183,31973,2200000,2200000
0,22,2200000,2200100,19183,31973,2300000,2300000
0,23,2300000,2300100,19183,31973,2400000,2400000
0,24,2400000,2400100,19183,31973,2500000,2500000
0,25,2500000,2500100,19183,31973,2600000,2600000
0,26,2600000,2600100,19183,31973,2700000,2700000
0,27,2700000,2700100,19183,31973,2800000,2800000
0,28,2800000,2800100,19183,31973,2900000,2900000
0,29,2900000,2900100,19183,31973,3000000,3000000
0,30,3000000,3000100,19183,31973,3100000,3100000
0,31,3100000,3100100,19183,31973,3200000,3200000
0,32,3200000,3200100,19183,31973,3300000,3300000
0,33,3300000,3300100,19183,31973,3400000,3400000
0,34,3400000,3400100,19183,31973,3500000,3500000
0,35,3500000,3500100,19183,31973,3600000,3600000
1,0,0,100,8595,14325,150000,150000
1,1,150000,150100,8595,14325,300000,300000
1,2,300000,300100,8595,14325,450000,450000
1,3,450000,450100,8595,14325,600000,600000
1,4,600000,600100,8595,14325,750000,750000
1,5,750000,750100,8595,14325,900000,900000
1,6,900000,900100,8595,14325,1050000,1050000
1,7,1050000,1050100,8595,14325,1200000,1200000
1,8,1200000,1200100,8595,14325,1350000,1350000
1,9,1350000,1350100,8595,14325,1500000,1500000
1,10,1500000,1500100,8595,14325,1650000,1650000
1,11,1650000,1650100,8595,14325,1800000,1800000
1,12,1800000,1800100,8595,14325,1950000,1950000
1,13,1950000,1950100,8595,14325,2100000,2100000
1,14,2100000,2100100,8595,14325,2250000,2250000
1,15,2250000,2250100,8595,14325,2400000,2400000
1,16,2400000,2400100,8595,14325,2550000,2550000
1,17,2550000,2550100,8595,14325,2700000,2700000
1,18,2700000,2700100,8595,14325,2850000,2850000
1,19,2850000,2850100,8595,14325,3000000,3000000
1,20,3000000,3000100,8595,14325,3150000,3150000
1,21,3150000,3150100,8595,14325,3300000,3300000
1,22,3300000,3300100,8595,14325,3450000,3450000
1,23,3450000,3450100,8595,14325,3600000,3600000
2,0,0,100,24129,40216,200000,200000
2,1,200000,200100,24129,40216,400000,400000
2,2,400000,400100,24129,40216,600000,600000
2,3,600000,600100,24129,40216,800000,800000
2,4,800000,800100,24129,40216,1000000,1000000
2,5,1000000,1000100,24129,40216,1200000,1200000
2,6,1200000,1200100,24129,40216,1400000,1400000
2,7,1400000,1400100,24129,40216,1600000,1600000
2,8,1600000,1600100,24129,40216,1800000,1800000
2,9,1800000,1800100,24129,40216,2000000,2000000
2,10,2000000,2000100,24129,40216,2200000,2200000
2,11,2200000,2200100,24129,40216,2400000,2400000
2,12,2400000,2400100,24129,40216,2600000,2600000
2,13,2600000,2600100,24129,40216,2800000,2800000
2,14,2800000,2800100,24129,40216,3000000,3000000
2,15,3000000,3000100,24129,40216,3200000,3200000
2,16,3200000,3200100,24129,40216,3400000,3400000
2,17,3400000,3400100,24129,40216,3600000,3600000
3,0,0,100,109935,183226,300000,300000
3,1,300000,300100,109935,183226,600000,600000
3,2,600000,600100,109935,183226,900000,900000
3,3,900000,900100,109935,183226,1200000,1200000
3,4,1200000,1200100,109935,183226,1500000,1500000
3,5,1500000,1500100,109935,183226,1800000,1800000
3,6,1800000,1800100,109935,183226,2100000,2100000
3,7,2100000,2100100,109935,183226,2400000,2400000
3,8,2400000,2400100,109935,183226,2700000,2700000
3,9,2700000,2700100,109935,183226,3000000,3000000
3,10,3000000,3000100,109935,183226,3300000,3300000
3,11,3300000,3300100,109935,183226,3600000,3600000
4,0,0,100,109345,182243,400000,400000
4,1,400000,400100,109345,182243,800000,800000
4,2,800000,800100,109345,182243,1200000,1200000
4,3,1200000,1200100,109345,182243,1600000,1600000
4,4,1600000,1600100,109345,182243,2000000,2000000
4,5,2000000,2000100,109345,182243,2400000,2400000
4,6,2400000,2400100,109345,182243,2800000,2800000
4,7,2800000,2800100,109345,182243,3200000,3200000
4,8,3200000,3200100,109345,182243,3600000,3600000
5,0,0,100,387349,645583,900000,900000
5,1,900000,900100,387349,645583,1800000,1800000
5,2,1800000,1800100,387349,645583,2700000,2700000
5,3,2700000,2700100,387349,645583,3600000,3600000
