Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34341,57236,100000,100000
0,1,100000,100100,34341,57236,200000,200000
0,2,200000,200100,34341,57236,300000,300000
0,3,300000,300100,34341,57236,400000,400000
0,4,400000,400100,34341,57236,500000,500000
0,5,500000,500100,34341,57236,600000,600000
0,6,600000,600100,34341,57236,700000,700000
0,7,700000,700100,34341,57236,800000,800000
0,8,800000,800100,34341,57236,900000,900000
0,9,900000,900100,34341,57236,1000000,1000000
0,10,1000000,1000100,34341,57236,1100000,1100000
0,11,1100000,1100100,34341,57236,1200000,1200000
0,12,1200000,1200100,34341,57236,1300000,1300000
0,13,1300000,1300100,34341,57236,1400000,1400000
0,14,1400000,1400100,34341,57236,1500000,1500000
1,0,0,100,11241,18735,150000,150000
1,1,150000,150100,11241,18735,300000,300000
1,2,300000,300100,11241,18735,450000,450000
1,3,450000,450100,11241,18735,600000,600000
1,4,600000,600100,11241,18735,750000,750000
1,5,750000,750100,11241,18735,900000,900000
1,6,900000,900100,11241,18735,1050000,1050000
1,7,1050000,1050100,11241,18735,1200000,1200000
1,8,1200000,1200100,11241,18735,1350000,1350000
1,9,1350000,1350100,11241,18735,1500000,1500000
2,0,0,100,22344,37240,150000,150000
2,1,150000,150100,22344,37240,300000,300000
2,2,300000,300100,22344,37240,450000,450000
2,3,450000,450100,22344,37240,600000,600000
2,4,600000,600100,22344,37240,750000,750000
2,5,750000,750100,22344,37240,900000,900000
2,6,900000,900100,22344,37240,1050000,1050000
2,7,1050000,1050100,22344,37240,1200000,1200000
2,8,1200000,1200100,22344,37240,1350000,1350000
2,9,1350000,1350100,22344,37240,1500000,1500000
3,0,0,100,43239,72066,150000,150000
3,1,150000,150100,43239,72066,300000,300000
3,2,300000,300100,43239,72066,450000,450000
3,3,450000,450100,43239,72066,600000,600000
3,4,600000,600100,43239,72066,750000,750000
3,5,750000,750100,43239,72066,900000,900000
3,6,900000,900100,43239,72066,1050000,1050000
3,7,1050000,1050100,43239,72066,1200000,1200000
3,8,1200000,1200100,43239,72066,1350000,1350000
3,9,1350000,1350100,43239,72066,1500000,1500000
4,0,0,100,54521,90869,150000,150000
4,1,150000,150100,54521,90869,300000,300000
4,2,300000,300100,54521,90869,450000,450000
4,3,450000,450100,54521,90869,600000,600000
4,4,600000,600100,54521,90869,750000,750000
4,5,750000,750100,54521,90869,900000,900000
4,6,900000,900100,54521,90869,1050000,1050000
4,7,1050000,1050100,54521,90869,1200000,1200000
4,8,1200000,1200100,54521,90869,1350000,1350000
4,9,1350000,1350100,54521,90869,1500000,1500000
5,0,0,100,55233,92055,250000,250000
5,1,250000,250100,55233,92055,500000,500000
5,2,500000,500100,55233,92055,750000,750000
5,3,750000,750100,55233,92055,1000000,1000000
5,4,1000000,1000100,55233,92055,1250000,1250000
5,5,1250000,1250100,55233,92055,1500000,1500000
