Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5477,9129,100000,100000
0,1,100000,100100,5477,9129,200000,200000
0,2,200000,200100,5477,9129,300000,300000
0,3,300000,300100,5477,9129,400000,400000
0,4,400000,400100,5477,9129,500000,500000
0,5,500000,500100,5477,9129,600000,600000
0,6,600000,600100,5477,9129,700000,700000
0,7,700000,700100,5477,9129,800000,800000
0,8,800000,800100,5477,9129,900000,900000
0,9,900000,900100,5477,9129,1000000,1000000
0,10,1000000,1000100,5477,9129,1100000,1100000
0,11,1100000,1100100,5477,9129,1200000,1200000
0,12,1200000,1200100,5477,9129,1300000,1300000
0,13,1300000,1300100,5477,9129,1400000,1400000
0,14,1400000,1400100,5477,9129,1500000,1500000
0,15,1500000,1500100,5477,9129,1600000,1600000
0,16,1600000,1600100,5477,9129,1700000,1700000
0,17,1700000,1700100,5477,9129,1800000,1800000
0,18,1800000,1800100,5477,9129,1900000,1900000
0,19,1900000,1900100,5477,9129,2000000,2000000
0,20,2000000,2000100,5477,9129,2100000,2100000
0,21,2100000,2100100,5477,9129,2200000,2200000
0,22,2200000,2200100,5477,9129,2300000,2300000
0,23,2300000,2300100,5477,9129,2400000,2400000
0,24,2400000,2400100,5477,9129,2500000,2500000
0,25,2500000,2500100,5477,9129,2600000,2600000
0,26,2600000,2600100,5477,9129,2700000,2700000
0,27,2700000,2700100,5477,9129,2800000,2800000
0,28,2800000,2800100,5477,9129,2900000,2900000
0,29,2900000,2900100,5477,9129,3000000,3000000
0,30,3000000,3000100,5477,9129,3100000,3100000
0,31,3100000,3100100,5477,9129,3200000,3200000
0,32,3200000,3200100,5477,9129,3300000,3300000
0,33,3300000,3300100,5477,9129,3400000,3400000
0,34,3400000,3400100,5477,9129,3500000,3500000
0,35,3500000,3500100,5477,9129,3600000,3600000
0,36,3600000,3600100,5477,9129,3700000,3700000
0,37,3700000,3700100,5477,9129,3800000,3800000
0,38,3800000,3800100,5477,9129,3900000,3900000
0,39,3900000,3900100,5477,9129,4000000,4000000
0,40,4000000,4000100,5477,9129,4100000,4100000
0,41,4100000,4100100,5477,9129,4200000,4200000
0,42,4200000,4200100,5477,9129,4300000,4300000
0,43,4300000,4300100,5477,9129,4400000,4400000
0,44,4400000,4400100,5477,9129,4500000,4500000
0,45,4500000,4500100,5477,9129,4600000,4600000
0,46,4600000,4600100,5477,9129,4700000,4700000
0,47,4700000,4700100,5477,9129,4800000,4800000
0,48,4800000,4800100,5477,9129,4900000,4900000
0,49,4900000,4900100,5477,9129,5000000,5000000
0,50,5000000,5000100,5477,9129,5100000,5100000
0,51,5100000,5100100,5477,9129,5200000,5200000
0,52,5200000,5200100,5477,9129,5300000,5300000
0,53,5300000,5300100,5477,9129,5400000,5400000
0,54,5400000,5400100,5477,9129,5500000,5500000
0,55,5500000,5500100,5477,9129,5600000,5600000
0,56,5600000,5600100,5477,9129,5700000,5700000
0,57,5700000,5700100,5477,9129,5800000,5800000
0,58,5800000,5800100,5477,9129,5900000,5900000
0,59,5900000,5900100,5477,9129,6000000,6000000
0,60,6000000,6000100,5477,9129,6100000,6100000
0,61,6100000,6100100,5477,9129,6200000,6200000
0,62,6200000,6200100,5477,9129,6300000,6300000
1,0,0,100,11223,18706,100000,100000
1,1,100000,100100,11223,18706,200000,200000
1,2,200000,200100,11223,18706,300000,300000
1,3,300000,300100,11223,18706,400000,400000
1,4,400000,400100,11223,18706,500000,500000
1,5,500000,500100,11223,18706,600000,600000
1,6,600000,600100,11223,18706,700000,700000
1,7,700000,700100,11223,18706,800000,800000
1,8,800000,800100,11223,18706,900000,900000
1,9,900000,900100,11223,18706,1000000,1000000
1,10,1000000,1000100,11223,18706,1100000,1100000
1,11,1100000,1100100,11223,18706,1200000,1200000
1,12,1200000,1200100,11223,18706,1300000,1300000
1,13,1300000,1300100,11223,18706,1400000,1400000
1,14,1400000,1400100,11223,18706,1500000,1500000
1,15,1500000,1500100,11223,18706,1600000,1600000
1,16,1600000,1600100,11223,18706,1700000,1700000
1,17,1700000,1700100,11223,18706,1800000,1800000
1,18,1800000,1800100,11223,18706,1900000,1900000
1,19,1900000,1900100,11223,18706,2000000,2000000
1,20,2000000,2000100,11223,18706,2100000,2100000
1,21,2100000,2100100,11223,18706,2200000,2200000
1,22,2200000,2200100,11223,18706,2300000,2300000
1,23,2300000,2300100,11223,18706,2400000,2400000
1,24,2400000,2400100,11223,18706,2500000,2500000
1,25,2500000,2500100,11223,18706,2600000,2600000
1,26,2600000,2600100,11223,18706,2700000,2700000
1,27,2700000,2700100,11223,18706,2800000,2800000
1,28,2800000,2800100,11223,18706,2900000,2900000
1,29,2900000,2900100,11223,18706,3000000,3000000
1,30,3000000,3000100,11223,18706,3100000,3100000
1,31,3100000,3100100,11223,18706,3200000,3200000
1,32,3200000,3200100,11223,18706,3300000,3300000
1,33,3300000,3300100,11223,18706,3400000,3400000
1,34,3400000,3400100,11223,18706,3500000,3500000
1,35,3500000,3500100,11223,18706,3600000,3600000
1,36,3600000,3600100,11223,18706,3700000,3700000
1,37,3700000,3700100,11223,18706,3800000,3800000
1,38,3800000,3800100,11223,18706,3900000,3900000
1,39,3900000,3900100,11223,18706,4000000,4000000
1,40,4000000,4000100,11223,18706,4100000,4100000
1,41,4100000,4100100,11223,18706,4200000,4200000
1,42,4200000,4200100,11223,18706,4300000,4300000
1,43,4300000,4300100,11223,18706,4400000,4400000
1,44,4400000,4400100,11223,18706,4500000,4500000
1,45,4500000,4500100,11223,18706,4600000,4600000
1,46,4600000,4600100,11223,18706,4700000,4700000
1,47,4700000,4700100,11223,18706,4800000,4800000
1,48,4800000,4800100,11223,18706,4900000,4900000
1,49,4900000,4900100,11223,18706,5000000,5000000
1,50,5000000,5000100,11223,18706,5100000,5100000
1,51,5100000,5100100,11223,18706,5200000,5200000
1,52,5200000,5200100,11223,18706,5300000,5300000
1,53,5300000,5300100,11223,18706,5400000,5400000
1,54,5400000,5400100,11223,18706,5500000,5500000
1,55,5500000,5500100,11223,18706,5600000,5600000
1,56,5600000,5600100,11223,18706,5700000,5700000
1,57,5700000,5700100,11223,18706,5800000,5800000
1,58,5800000,5800100,11223,18706,5900000,5900000
1,59,5900000,5900100,11223,18706,6000000,6000000
1,60,6000000,6000100,11223,18706,6100000,6100000
1,61,6100000,6100100,11223,18706,6200000,6200000
1,62,6200000,6200100,11223,18706,6300000,6300000
2,0,0,100,17259,28766,100000,100000
2,1,100000,100100,17259,28766,200000,200000
2,2,200000,200100,17259,28766,300000,300000
2,3,300000,300100,17259,28766,400000,400000
2,4,400000,400100,17259,28766,500000,500000
2,5,500000,500100,17259,28766,600000,600000
2,6,600000,600100,17259,28766,700000,700000
2,7,700000,700100,17259,28766,800000,800000
2,8,800000,800100,17259,28766,900000,900000
2,9,900000,900100,17259,28766,1000000,1000000
2,10,1000000,1000100,17259,28766,1100000,1100000
2,11,1100000,1100100,17259,28766,1200000,1200000
2,12,1200000,1200100,17259,28766,1300000,1300000
2,13,1300000,1300100,17259,28766,1400000,1400000
2,14,1400000,1400100,17259,28766,1500000,1500000
2,15,1500000,1500100,17259,28766,1600000,1600000
2,16,1600000,1600100,17259,28766,1700000,1700000
2,17,1700000,1700100,17259,28766,1800000,1800000
2,18,1800000,1800100,17259,28766,1900000,1900000
2,19,1900000,1900100,17259,28766,2000000,2000000
2,20,2000000,2000100,17259,28766,2100000,2100000
2,21,2100000,2100100,17259,28766,2200000,2200000
2,22,2200000,2200100,17259,28766,2300000,2300000
2,23,2300000,2300100,17259,28766,2400000,2400000
2,24,2400000,2400100,17259,28766,2500000,2500000
2,25,2500000,2500100,17259,28766,2600000,2600000
2,26,2600000,2600100,17259,28766,2700000,2700000
2,27,2700000,2700100,17259,28766,2800000,2800000
2,28,2800000,2800100,17259,28766,2900000,2900000
2,29,2900000,2900100,17259,28766,3000000,3000000
2,30,3000000,3000100,17259,28766,3100000,3100000
2,31,3100000,3100100,17259,28766,3200000,3200000
2,32,3200000,3200100,17259,28766,3300000,3300000
2,33,3300000,3300100,17259,28766,3400000,3400000
2,34,3400000,3400100,17259,28766,3500000,3500000
2,35,3500000,3500100,17259,28766,3600000,3600000
2,36,3600000,3600100,17259,28766,3700000,3700000
2,37,3700000,3700100,17259,28766,3800000,3800000
2,38,3800000,3800100,17259,28766,3900000,3900000
2,39,3900000,3900100,17259,28766,4000000,4000000
2,40,4000000,4000100,17259,28766,4100000,4100000
2,41,4100000,4100100,17259,28766,4200000,4200000
2,42,4200000,4200100,17259,28766,4300000,4300000
2,43,4300000,4300100,17259,28766,4400000,4400000
2,44,4400000,4400100,17259,28766,4500000,4500000
2,45,4500000,4500100,17259,28766,4600000,4600000
2,46,4600000,4600100,17259,28766,4700000,4700000
2,47,4700000,4700100,17259,28766,4800000,4800000
2,48,4800000,4800100,17259,28766,4900000,4900000
2,49,4900000,4900100,17259,28766,5000000,5000000
2,50,5000000,5000100,17259,28766,5100000,5100000
2,51,5100000,5100100,17259,28766,5200000,5200000
2,52,5200000,5200100,17259,28766,5300000,5300000
2,53,5300000,5300100,17259,28766,5400000,5400000
2,54,5400000,5400100,17259,28766,5500000,5500000
2,55,5500000,5500100,17259,28766,5600000,5600000
2,56,5600000,5600100,17259,28766,5700000,5700000
2,57,5700000,5700100,17259,28766,5800000,5800000
2,58,5800000,5800100,17259,28766,5900000,5900000
2,59,5900000,5900100,17259,28766,6000000,6000000
2,60,6000000,6000100,17259,28766,6100000,6100000
2,61,6100000,6100100,17259,28766,6200000,6200000
2,62,6200000,6200100,17259,28766,6300000,6300000
3,0,0,100,44536,74228,150000,150000
3,1,150000,150100,44536,74228,300000,300000
