Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6802,11338,100000,100000
0,1,100000,100100,6802,11338,200000,200000
0,2,200000,200100,6802,11338,300000,300000
0,3,300000,300100,6802,11338,400000,400000
0,4,400000,400100,6802,11338,500000,500000
0,5,500000,500100,6802,11338,600000,600000
0,6,600000,600100,6802,11338,700000,700000
0,7,700000,700100,6802,11338,800000,800000
0,8,800000,800100,6802,11338,900000,900000
0,9,900000,900100,6802,11338,1000000,1000000
0,10,1000000,1000100,6802,11338,1100000,1100000
0,11,1100000,1100100,6802,11338,1200000,1200000
0,12,1200000,1200100,6802,11338,1300000,1300000
0,13,1300000,1300100,6802,11338,1400000,1400000
0,14,1400000,1400100,6802,11338,1500000,1500000
0,15,1500000,1500100,6802,11338,1600000,1600000
0,16,1600000,1600100,6802,11338,1700000,1700000
0,17,1700000,1700100,6802,11338,1800000,1800000
0,18,1800000,1800100,6802,11338,1900000,1900000
0,19,1900000,1900100,6802,11338,2000000,2000000
0,20,2000000,2000100,6802,11338,2100000,2100000
0,21,2100000,2100100,6802,11338,2200000,2200000
1,0,0,100,11764,19608,100000,100000
1,1,100000,100100,11764,19608,200000,200000
1,2,200000,200100,11764,19608,300000,300000
1,3,300000,300100,11764,19608,400000,400000
1,4,400000,400100,11764,19608,500000,500000
1,5,500000,500100,11764,19608,600000,600000
1,6,600000,600100,11764,19608,700000,700000
1,7,700000,700100,11764,19608,800000,800000
1,8,800000,800100,11764,19608,900000,900000
1,9,900000,900100,11764,19608,1000000,1000000
1,10,1000000,1000100,11764,19608,1100000,1100000
1,11,1100000,1100100,11764,19608,1200000,1200000
1,12,1200000,1200100,11764,19608,1300000,1300000
1,13,1300000,1300100,11764,19608,1400000,1400000
1,14,1400000,1400100,11764,19608,1500000,1500000
1,15,1500000,1500100,11764,19608,1600000,1600000
1,16,1600000,1600100,11764,19608,1700000,1700000
1,17,1700000,1700100,11764,19608,1800000,1800000
1,18,1800000,1800100,11764,19608,1900000,1900000
1,19,1900000,1900100,11764,19608,2000000,2000000
1,20,2000000,2000100,11764,19608,2100000,2100000
1,21,2100000,2100100,11764,19608,2200000,2200000
2,0,0,100,6052,10087,200000,200000
2,1,200000,200100,6052,10087,400000,400000
2,2,400000,400100,6052,10087,600000,600000
2,3,600000,600100,6052,10087,800000,800000
2,4,800000,800100,6052,10087,1000000,1000000
2,5,1000000,1000100,6052,10087,1200000,1200000
2,6,1200000,1200100,6052,10087,1400000,1400000
2,7,1400000,1400100,6052,10087,1600000,1600000
2,8,1600000,1600100,6052,10087,1800000,1800000
2,9,1800000,1800100,6052,10087,2000000,2000000
2,10,2000000,2000100,6052,10087,2200000,2200000
3,0,0,100,37686,62810,200000,200000
3,1,200000,200100,37686,62810,400000,400000
3,2,400000,400100,37686,62810,600000,600000
3,3,600000,600100,37686,62810,800000,800000
3,4,800000,800100,37686,62810,1000000,1000000
3,5,1000000,1000100,37686,62810,1200000,1200000
3,6,1200000,1200100,37686,62810,1400000,1400000
3,7,1400000,1400100,37686,62810,1600000,1600000
3,8,1600000,1600100,37686,62810,1800000,1800000
3,9,1800000,1800100,37686,62810,2000000,2000000
3,10,2000000,2000100,37686,62810,2200000,2200000
4,0,0,100,61125,101875,200000,200000
4,1,200000,200100,61125,101875,400000,400000
4,2,400000,400100,61125,101875,600000,600000
4,3,600000,600100,61125,101875,800000,800000
4,4,800000,800100,61125,101875,1000000,1000000
4,5,1000000,1000100,61125,101875,1200000,1200000
4,6,1200000,1200100,61125,101875,1400000,1400000
4,7,1400000,1400100,61125,101875,1600000,1600000
4,8,1600000,1600100,61125,101875,1800000,1800000
4,9,1800000,1800100,61125,101875,2000000,2000000
4,10,2000000,2000100,61125,101875,2200000,2200000
5,0,0,100,269496,449160,550000,550000
5,1,550000,550100,269496,449160,1100000,1100000
5,2,1100000,1100100,269496,449160,1650000,1650000
5,3,1650000,1650100,269496,449160,2200000,2200000
