Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13979,23299,100000,100000
0,1,100000,100100,13979,23299,200000,200000
0,2,200000,200100,13979,23299,300000,300000
0,3,300000,300100,13979,23299,400000,400000
0,4,400000,400100,13979,23299,500000,500000
0,5,500000,500100,13979,23299,600000,600000
0,6,600000,600100,13979,23299,700000,700000
0,7,700000,700100,13979,23299,800000,800000
0,8,800000,800100,13979,23299,900000,900000
0,9,900000,900100,13979,23299,1000000,1000000
0,10,1000000,1000100,13979,23299,1100000,1100000
0,11,1100000,1100100,13979,23299,1200000,1200000
0,12,1200000,1200100,13979,23299,1300000,1300000
0,13,1300000,1300100,13979,23299,1400000,1400000
0,14,1400000,1400100,13979,23299,1500000,1500000
0,15,1500000,1500100,13979,23299,1600000,1600000
0,16,1600000,1600100,13979,23299,1700000,1700000
0,17,1700000,1700100,13979,23299,1800000,1800000
0,18,1800000,1800100,13979,23299,1900000,1900000
0,19,1900000,1900100,13979,23299,2000000,2000000
0,20,2000000,2000100,13979,23299,2100000,2100000
0,21,2100000,2100100,13979,23299,2200000,2200000
0,22,2200000,2200100,13979,23299,2300000,2300000
0,23,2300000,2300100,13979,23299,2400000,2400000
0,24,2400000,2400100,13979,23299,2500000,2500000
0,25,2500000,2500100,13979,23299,2600000,2600000
0,26,2600000,2600100,13979,23299,2700000,2700000
0,27,2700000,2700100,13979,23299,2800000,2800000
0,28,2800000,2800100,13979,23299,2900000,2900000
0,29,2900000,2900100,13979,23299,3000000,3000000
0,30,3000000,3000100,13979,23299,3100000,3100000
0,31,3100000,3100100,13979,23299,3200000,3200000
0,32,3200000,3200100,13979,23299,3300000,3300000
0,33,3300000,3300100,13979,23299,3400000,3400000
0,34,3400000,3400100,13979,23299,3500000,3500000
0,35,3500000,3500100,13979,23299,3600000,3600000
0,36,3600000,3600100,13979,23299,3700000,3700000
0,37,3700000,3700100,13979,23299,3800000,3800000
0,38,3800000,3800100,13979,23299,3900000,3900000
0,39,3900000,3900100,13979,23299,4000000,4000000
0,40,4000000,4000100,13979,23299,4100000,4100000
0,41,4100000,4100100,13979,23299,4200000,4200000
1,0,0,100,46670,77784,150000,150000
1,1,150000,150100,46670,77784,300000,300000
1,2,300000,300100,46670,77784,450000,450000
1,3,450000,450100,46670,77784,600000,600000
1,4,600000,600100,46670,77784,750000,750000
1,5,750000,750100,46670,77784,900000,900000
1,6,900000,900100,46670,77784,1050000,1050000
1,7,1050000,1050100,46670,77784,1200000,1200000
1,8,1200000,1200100,46670,77784,1350000,1350000
1,9,1350000,1350100,46670,77784,1500000,1500000
1,10,1500000,1500100,46670,77784,1650000,1650000
1,11,1650000,1650100,46670,77784,1800000,1800000
1,12,1800000,1800100,46670,77784,1950000,1950000
1,13,1950000,1950100,46670,77784,2100000,2100000
1,14,2100000,2100100,46670,77784,2250000,2250000
1,15,2250000,2250100,46670,77784,2400000,2400000
1,16,2400000,2400100,46670,77784,2550000,2550000
1,17,2550000,2550100,46670,77784,2700000,2700000
1,18,2700000,2700100,46670,77784,2850000,2850000
1,19,2850000,2850100,46670,77784,3000000,3000000
1,20,3000000,3000100,46670,77784,3150000,3150000
1,21,3150000,3150100,46670,77784,3300000,3300000
1,22,3300000,3300100,46670,77784,3450000,3450000
1,23,3450000,3450100,46670,77784,3600000,3600000
1,24,3600000,3600100,46670,77784,3750000,3750000
1,25,3750000,3750100,46670,77784,3900000,3900000
1,26,3900000,3900100,46670,77784,4050000,4050000
1,27,4050000,4050100,46670,77784,4200000,4200000
2,0,0,100,16828,28048,200000,200000
2,1,200000,200100,16828,28048,400000,400000
2,2,400000,400100,16828,28048,600000,600000
2,3,600000,600100,16828,28048,800000,800000
2,4,800000,800100,16828,28048,1000000,1000000
2,5,1000000,1000100,16828,28048,1200000,1200000
2,6,1200000,1200100,16828,28048,1400000,1400000
2,7,1400000,1400100,16828,28048,1600000,1600000
2,8,1600000,1600100,16828,28048,1800000,1800000
2,9,1800000,1800100,16828,28048,2000000,2000000
2,10,2000000,2000100,16828,28048,2200000,2200000
2,11,2200000,2200100,16828,28048,2400000,2400000
2,12,2400000,2400100,16828,28048,2600000,2600000
2,13,2600000,2600100,16828,28048,2800000,2800000
2,14,2800000,2800100,16828,28048,3000000,3000000
2,15,3000000,3000100,16828,28048,3200000,3200000
2,16,3200000,3200100,16828,28048,3400000,3400000
2,17,3400000,3400100,16828,28048,3600000,3600000
2,18,3600000,3600100,16828,28048,3800000,3800000
2,19,3800000,3800100,16828,28048,4000000,4000000
2,20,4000000,4000100,16828,28048,4200000,4200000
3,0,0,100,11581,19302,300000,300000
3,1,300000,300100,11581,19302,600000,600000
3,2,600000,600100,11581,19302,900000,900000
3,3,900000,900100,11581,19302,1200000,1200000
3,4,1200000,1200100,11581,19302,1500000,1500000
3,5,1500000,1500100,11581,19302,1800000,1800000
3,6,1800000,1800100,11581,19302,2100000,2100000
3,7,2100000,2100100,11581,19302,2400000,2400000
3,8,2400000,2400100,11581,19302,2700000,2700000
3,9,2700000,2700100,11581,19302,3000000,3000000
3,10,3000000,3000100,11581,19302,3300000,3300000
3,11,3300000,3300100,11581,19302,3600000,3600000
3,12,3600000,3600100,11581,19302,3900000,3900000
3,13,3900000,3900100,11581,19302,4200000,4200000
4,0,0,100,74011,123352,350000,350000
4,1,350000,350100,74011,123352,700000,700000
4,2,700000,700100,74011,123352,1050000,1050000
4,3,1050000,1050100,74011,123352,1400000,1400000
4,4,1400000,1400100,74011,123352,1750000,1750000
4,5,1750000,1750100,74011,123352,2100000,2100000
