Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,36007,60013,150000,150000
0,1,150000,150100,36007,60013,300000,300000
0,2,300000,300100,36007,60013,450000,450000
0,3,450000,450100,36007,60013,600000,600000
0,4,600000,600100,36007,60013,750000,750000
0,5,750000,750100,36007,60013,900000,900000
0,6,900000,900100,36007,60013,1050000,1050000
0,7,1050000,1050100,36007,60013,1200000,1200000
0,8,1200000,1200100,36007,60013,1350000,1350000
0,9,1350000,1350100,36007,60013,1500000,1500000
0,10,1500000,1500100,36007,60013,1650000,1650000
0,11,1650000,1650100,36007,60013,1800000,1800000
0,12,1800000,1800100,36007,60013,1950000,1950000
0,13,1950000,1950100,36007,60013,2100000,2100000
0,14,2100000,2100100,36007,60013,2250000,2250000
0,15,2250000,2250100,36007,60013,2400000,2400000
0,16,2400000,2400100,36007,60013,2550000,2550000
0,17,2550000,2550100,36007,60013,2700000,2700000
0,18,2700000,2700100,36007,60013,2850000,2850000
0,19,2850000,2850100,36007,60013,3000000,3000000
0,20,3000000,3000100,36007,60013,3150000,3150000
0,21,3150000,3150100,36007,60013,3300000,3300000
0,22,3300000,3300100,36007,60013,3450000,3450000
0,23,3450000,3450100,36007,60013,3600000,3600000
0,24,3600000,3600100,36007,60013,3750000,3750000
0,25,3750000,3750100,36007,60013,3900000,3900000
0,26,3900000,3900100,36007,60013,4050000,4050000
0,27,4050000,4050100,36007,60013,4200000,4200000
0,28,4200000,4200100,36007,60013,4350000,4350000
0,29,4350000,4350100,36007,60013,4500000,4500000
1,0,0,100,76003,126673,250000,250000
1,1,250000,250100,76003,126673,500000,500000
1,2,500000,500100,76003,126673,750000,750000
1,3,750000,750100,76003,126673,1000000,1000000
1,4,1000000,1000100,76003,126673,1250000,1250000
1,5,1250000,1250100,76003,126673,1500000,1500000
1,6,1500000,1500100,76003,126673,1750000,1750000
1,7,1750000,1750100,76003,126673,2000000,2000000
1,8,2000000,2000100,76003,126673,2250000,2250000
1,9,2250000,2250100,76003,126673,2500000,2500000
1,10,2500000,2500100,76003,126673,2750000,2750000
1,11,2750000,2750100,76003,126673,3000000,3000000
1,12,3000000,3000100,76003,126673,3250000,3250000
1,13,3250000,3250100,76003,126673,3500000,3500000
1,14,3500000,3500100,76003,126673,3750000,3750000
1,15,3750000,3750100,76003,126673,4000000,4000000
1,16,4000000,4000100,76003,126673,4250000,4250000
1,17,4250000,4250100,76003,126673,4500000,4500000
2,0,0,100,37063,61772,300000,300000
2,1,300000,300100,37063,61772,600000,600000
2,2,600000,600100,37063,61772,900000,900000
2,3,900000,900100,37063,61772,1200000,1200000
2,4,1200000,1200100,37063,61772,1500000,1500000
2,5,1500000,1500100,37063,61772,1800000,1800000
2,6,1800000,1800100,37063,61772,2100000,2100000
2,7,2100000,2100100,37063,61772,2400000,2400000
2,8,2400000,2400100,37063,61772,2700000,2700000
2,9,2700000,2700100,37063,61772,3000000,3000000
2,10,3000000,3000100,37063,61772,3300000,3300000
2,11,3300000,3300100,37063,61772,3600000,3600000
2,12,3600000,3600100,37063,61772,3900000,3900000
2,13,3900000,3900100,37063,61772,4200000,4200000
2,14,4200000,4200100,37063,61772,4500000,4500000
3,0,0,100,82609,137683,450000,450000
3,1,450000,450100,82609,137683,900000,900000
3,2,900000,900100,82609,137683,1350000,1350000
3,3,1350000,1350100,82609,137683,1800000,1800000
3,4,1800000,1800100,82609,137683,2250000,2250000
3,5,2250000,2250100,82609,137683,2700000,2700000
3,6,2700000,2700100,82609,137683,3150000,3150000
3,7,3150000,3150100,82609,137683,3600000,3600000
3,8,3600000,3600100,82609,137683,4050000,4050000
3,9,4050000,4050100,82609,137683,4500000,4500000
4,0,0,100,31029,51715,500000,500000
4,1,500000,500100,31029,51715,1000000,1000000
4,2,1000000,1000100,31029,51715,1500000,1500000
4,3,1500000,1500100,31029,51715,2000000,2000000
4,4,2000000,2000100,31029,51715,2500000,2500000
4,5,2500000,2500100,31029,51715,3000000,3000000
4,6,3000000,3000100,31029,51715,3500000,3500000
4,7,3500000,3500100,31029,51715,4000000,4000000
4,8,4000000,4000100,31029,51715,4500000,4500000
5,0,0,100,215059,358433,750000,750000
5,1,750000,750100,215059,358433,1500000,1500000
5,2,1500000,1500100,215059,358433,2250000,2250000
5,3,2250000,2250100,215059,358433,3000000,3000000
5,4,3000000,3000100,215059,358433,3750000,3750000
5,5,3750000,3750100,215059,358433,4500000,4500000
