Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9670,16118,100000,100000
0,1,100000,100100,9670,16118,200000,200000
0,2,200000,200100,9670,16118,300000,300000
0,3,300000,300100,9670,16118,400000,400000
0,4,400000,400100,9670,16118,500000,500000
0,5,500000,500100,9670,16118,600000,600000
0,6,600000,600100,9670,16118,700000,700000
0,7,700000,700100,9670,16118,800000,800000
0,8,800000,800100,9670,16118,900000,900000
1,0,0,100,16249,27083,100000,100000
1,1,100000,100100,16249,27083,200000,200000
1,2,200000,200100,16249,27083,300000,300000
1,3,300000,300100,16249,27083,400000,400000
1,4,400000,400100,16249,27083,500000,500000
1,5,500000,500100,16249,27083,600000,600000
1,6,600000,600100,16249,27083,700000,700000
1,7,700000,700100,16249,27083,800000,800000
1,8,800000,800100,16249,27083,900000,900000
2,0,0,100,3523,5873,150000,150000
2,1,150000,150100,3523,5873,300000,300000
2,2,300000,300100,3523,5873,450000,450000
2,3,450000,450100,3523,5873,600000,600000
2,4,600000,600100,3523,5873,750000,750000
2,5,750000,750100,3523,5873,900000,900000
3,0,0,100,8119,13532,150000,150000
3,1,150000,150100,8119,13532,300000,300000
3,2,300000,300100,8119,13532,450000,450000
3,3,450000,450100,8119,13532,600000,600000
3,4,600000,600100,8119,13532,750000,750000
3,5,750000,750100,8119,13532,900000,900000
4,0,0,100,43129,71883,150000,150000
4,1,150000,150100,43129,71883,300000,300000
4,2,300000,300100,43129,71883,450000,450000
4,3,450000,450100,43129,71883,600000,600000
4,4,600000,600100,43129,71883,750000,750000
4,5,750000,750100,43129,71883,900000,900000
5,0,0,100,259034,431724,450000,450000
5,1,450000,450100,259034,431724,900000,900000
