Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6561,10935,100000,100000
0,1,100000,100100,6561,10935,200000,200000
0,2,200000,200100,6561,10935,300000,300000
0,3,300000,300100,6561,10935,400000,400000
0,4,400000,400100,6561,10935,500000,500000
0,5,500000,500100,6561,10935,600000,600000
0,6,600000,600100,6561,10935,700000,700000
0,7,700000,700100,6561,10935,800000,800000
0,8,800000,800100,6561,10935,900000,900000
0,9,900000,900100,6561,10935,1000000,1000000
0,10,1000000,1000100,6561,10935,1100000,1100000
0,11,1100000,1100100,6561,10935,1200000,1200000
0,12,1200000,1200100,6561,10935,1300000,1300000
0,13,1300000,1300100,6561,10935,1400000,1400000
0,14,1400000,1400100,6561,10935,1500000,1500000
0,15,1500000,1500100,6561,10935,1600000,1600000
0,16,1600000,1600100,6561,10935,1700000,1700000
0,17,1700000,1700100,6561,10935,1800000,1800000
0,18,1800000,1800100,6561,10935,1900000,1900000
0,19,1900000,1900100,6561,10935,2000000,2000000
0,20,2000000,2000100,6561,10935,2100000,2100000
0,21,2100000,2100100,6561,10935,2200000,2200000
0,22,2200000,2200100,6561,10935,2300000,2300000
0,23,2300000,2300100,6561,10935,2400000,2400000
0,24,2400000,2400100,6561,10935,2500000,2500000
0,25,2500000,2500100,6561,10935,2600000,2600000
0,26,2600000,2600100,6561,10935,2700000,2700000
0,27,2700000,2700100,6561,10935,2800000,2800000
0,28,2800000,2800100,6561,10935,2900000,2900000
0,29,2900000,2900100,6561,10935,3000000,3000000
1,0,0,100,18818,31364,100000,100000
1,1,100000,100100,18818,31364,200000,200000
1,2,200000,200100,18818,31364,300000,300000
1,3,300000,300100,18818,31364,400000,400000
1,4,400000,400100,18818,31364,500000,500000
1,5,500000,500100,18818,31364,600000,600000
1,6,600000,600100,18818,31364,700000,700000
1,7,700000,700100,18818,31364,800000,800000
1,8,800000,800100,18818,31364,900000,900000
1,9,900000,900100,18818,31364,1000000,1000000
1,10,1000000,1000100,18818,31364,1100000,1100000
1,11,1100000,1100100,18818,31364,1200000,1200000
1,12,1200000,1200100,18818,31364,1300000,1300000
1,13,1300000,1300100,18818,31364,1400000,1400000
1,14,1400000,1400100,18818,31364,1500000,1500000
1,15,1500000,1500100,18818,31364,1600000,1600000
1,16,1600000,1600100,18818,31364,1700000,1700000
1,17,1700000,1700100,18818,31364,1800000,1800000
1,18,1800000,1800100,18818,31364,1900000,1900000
1,19,1900000,1900100,18818,31364,2000000,2000000
1,20,2000000,2000100,18818,31364,2100000,2100000
1,21,2100000,2100100,18818,31364,2200000,2200000
1,22,2200000,2200100,18818,31364,2300000,2300000
1,23,2300000,2300100,18818,31364,2400000,2400000
1,24,2400000,2400100,18818,31364,2500000,2500000
1,25,2500000,2500100,18818,31364,2600000,2600000
1,26,2600000,2600100,18818,31364,2700000,2700000
1,27,2700000,2700100,18818,31364,2800000,2800000
1,28,2800000,2800100,18818,31364,2900000,2900000
1,29,2900000,2900100,18818,31364,3000000,3000000
2,0,0,100,29448,49080,100000,100000
2,1,100000,100100,29448,49080,200000,200000
2,2,200000,200100,29448,49080,300000,300000
2,3,300000,300100,29448,49080,400000,400000
2,4,400000,400100,29448,49080,500000,500000
2,5,500000,500100,29448,49080,600000,600000
2,6,600000,600100,29448,49080,700000,700000
2,7,700000,700100,29448,49080,800000,800000
2,8,800000,800100,29448,49080,900000,900000
2,9,900000,900100,29448,49080,1000000,1000000
2,10,1000000,1000100,29448,49080,1100000,1100000
2,11,1100000,1100100,29448,49080,1200000,1200000
2,12,1200000,1200100,29448,49080,1300000,1300000
2,13,1300000,1300100,29448,49080,1400000,1400000
2,14,1400000,1400100,29448,49080,1500000,1500000
2,15,1500000,1500100,29448,49080,1600000,1600000
2,16,1600000,1600100,29448,49080,1700000,1700000
2,17,1700000,1700100,29448,49080,1800000,1800000
2,18,1800000,1800100,29448,49080,1900000,1900000
2,19,1900000,1900100,29448,49080,2000000,2000000
2,20,2000000,2000100,29448,49080,2100000,2100000
2,21,2100000,2100100,29448,49080,2200000,2200000
2,22,2200000,2200100,29448,49080,2300000,2300000
2,23,2300000,2300100,29448,49080,2400000,2400000
2,24,2400000,2400100,29448,49080,2500000,2500000
2,25,2500000,2500100,29448,49080,2600000,2600000
2,26,2600000,2600100,29448,49080,2700000,2700000
2,27,2700000,2700100,29448,49080,2800000,2800000
2,28,2800000,2800100,29448,49080,2900000,2900000
2,29,2900000,2900100,29448,49080,3000000,3000000
3,0,0,100,32191,53653,250000,250000
