Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10198,16998,100000,100000
0,1,100000,100100,10198,16998,200000,200000
0,2,200000,200100,10198,16998,300000,300000
0,3,300000,300100,10198,16998,400000,400000
0,4,400000,400100,10198,16998,500000,500000
0,5,500000,500100,10198,16998,600000,600000
0,6,600000,600100,10198,16998,700000,700000
0,7,700000,700100,10198,16998,800000,800000
0,8,800000,800100,10198,16998,900000,900000
0,9,900000,900100,10198,16998,1000000,1000000
0,10,1000000,1000100,10198,16998,1100000,1100000
0,11,1100000,1100100,10198,16998,1200000,1200000
0,12,1200000,1200100,10198,16998,1300000,1300000
0,13,1300000,1300100,10198,16998,1400000,1400000
0,14,1400000,1400100,10198,16998,1500000,1500000
0,15,1500000,1500100,10198,16998,1600000,1600000
0,16,1600000,1600100,10198,16998,1700000,1700000
0,17,1700000,1700100,10198,16998,1800000,1800000
0,18,1800000,1800100,10198,16998,1900000,1900000
0,19,1900000,1900100,10198,16998,2000000,2000000
0,20,2000000,2000100,10198,16998,2100000,2100000
0,21,2100000,2100100,10198,16998,2200000,2200000
0,22,2200000,2200100,10198,16998,2300000,2300000
0,23,2300000,2300100,10198,16998,2400000,2400000
0,24,2400000,2400100,10198,16998,2500000,2500000
0,25,2500000,2500100,10198,16998,2600000,2600000
0,26,2600000,2600100,10198,16998,2700000,2700000
0,27,2700000,2700100,10198,16998,2800000,2800000
0,28,2800000,2800100,10198,16998,2900000,2900000
0,29,2900000,2900100,10198,16998,3000000,3000000
1,0,0,100,22892,38154,100000,100000
1,1,100000,100100,22892,38154,200000,200000
1,2,200000,200100,22892,38154,300000,300000
1,3,300000,300100,22892,38154,400000,400000
1,4,400000,400100,22892,38154,500000,500000
1,5,500000,500100,22892,38154,600000,600000
1,6,600000,600100,22892,38154,700000,700000
1,7,700000,700100,22892,38154,800000,800000
1,8,800000,800100,22892,38154,900000,900000
1,9,900000,900100,22892,38154,1000000,1000000
1,10,1000000,1000100,22892,38154,1100000,1100000
1,11,1100000,1100100,22892,38154,1200000,1200000
1,12,1200000,1200100,22892,38154,1300000,1300000
1,13,1300000,1300100,22892,38154,1400000,1400000
1,14,1400000,1400100,22892,38154,1500000,1500000
1,15,1500000,1500100,22892,38154,1600000,1600000
1,16,1600000,1600100,22892,38154,1700000,1700000
1,17,1700000,1700100,22892,38154,1800000,1800000
1,18,1800000,1800100,22892,38154,1900000,1900000
1,19,1900000,1900100,22892,38154,2000000,2000000
1,20,2000000,2000100,22892,38154,2100000,2100000
1,21,2100000,2100100,22892,38154,2200000,2200000
1,22,2200000,2200100,22892,38154,2300000,2300000
1,23,2300000,2300100,22892,38154,2400000,2400000
1,24,2400000,2400100,22892,38154,2500000,2500000
1,25,2500000,2500100,22892,38154,2600000,2600000
1,26,2600000,2600100,22892,38154,2700000,2700000
1,27,2700000,2700100,22892,38154,2800000,2800000
1,28,2800000,2800100,22892,38154,2900000,2900000
1,29,2900000,2900100,22892,38154,3000000,3000000
2,0,0,100,30448,50747,100000,100000
2,1,100000,100100,30448,50747,200000,200000
2,2,200000,200100,30448,50747,300000,300000
2,3,300000,300100,30448,50747,400000,400000
2,4,400000,400100,30448,50747,500000,500000
2,5,500000,500100,30448,50747,600000,600000
2,6,600000,600100,30448,50747,700000,700000
2,7,700000,700100,30448,50747,800000,800000
2,8,800000,800100,30448,50747,900000,900000
2,9,900000,900100,30448,50747,1000000,1000000
2,10,1000000,1000100,30448,50747,1100000,1100000
2,11,1100000,1100100,30448,50747,1200000,1200000
2,12,1200000,1200100,30448,50747,1300000,1300000
2,13,1300000,1300100,30448,50747,1400000,1400000
2,14,1400000,1400100,30448,50747,1500000,1500000
2,15,1500000,1500100,30448,50747,1600000,1600000
2,16,1600000,1600100,30448,50747,1700000,1700000
2,17,1700000,1700100,30448,50747,1800000,1800000
2,18,1800000,1800100,30448,50747,1900000,1900000
2,19,1900000,1900100,30448,50747,2000000,2000000
2,20,2000000,2000100,30448,50747,2100000,2100000
2,21,2100000,2100100,30448,50747,2200000,2200000
2,22,2200000,2200100,30448,50747,2300000,2300000
2,23,2300000,2300100,30448,50747,2400000,2400000
2,24,2400000,2400100,30448,50747,2500000,2500000
2,25,2500000,2500100,30448,50747,2600000,2600000
2,26,2600000,2600100,30448,50747,2700000,2700000
2,27,2700000,2700100,30448,50747,2800000,2800000
2,28,2800000,2800100,30448,50747,2900000,2900000
2,29,2900000,2900100,30448,50747,3000000,3000000
3,0,0,100,9718,16198,200000,200000
3,1,200000,200100,9718,16198,400000,400000
3,2,400000,400100,9718,16198,600000,600000
3,3,600000,600100,9718,16198,800000,800000
3,4,800000,800100,9718,16198,1000000,1000000
3,5,1000000,1000100,9718,16198,1200000,1200000
3,6,1200000,1200100,9718,16198,1400000,1400000
3,7,1400000,1400100,9718,16198,1600000,1600000
3,8,1600000,1600100,9718,16198,1800000,1800000
3,9,1800000,1800100,9718,16198,2000000,2000000
3,10,2000000,2000100,9718,16198,2200000,2200000
3,11,2200000,2200100,9718,16198,2400000,2400000
3,12,2400000,2400100,9718,16198,2600000,2600000
3,13,2600000,2600100,9718,16198,2800000,2800000
3,14,2800000,2800100,9718,16198,3000000,3000000
4,0,0,100,32302,53838,200000,200000
4,1,200000,200100,32302,53838,400000,400000
4,2,400000,400100,32302,53838,600000,600000
4,3,600000,600100,32302,53838,800000,800000
4,4,800000,800100,32302,53838,1000000,1000000
4,5,1000000,1000100,32302,53838,1200000,1200000
4,6,1200000,1200100,32302,53838,1400000,1400000
4,7,1400000,1400100,32302,53838,1600000,1600000
4,8,1600000,1600100,32302,53838,1800000,1800000
4,9,1800000,1800100,32302,53838,2000000,2000000
4,10,2000000,2000100,32302,53838,2200000,2200000
4,11,2200000,2200100,32302,53838,2400000,2400000
4,12,2400000,2400100,32302,53838,2600000,2600000
4,13,2600000,2600100,32302,53838,2800000,2800000
4,14,2800000,2800100,32302,53838,3000000,3000000
5,0,0,100,265864,443108,750000,750000
5,1,750000,750100,265864,443108,1500000,1500000
5,2,1500000,1500100,265864,443108,2250000,2250000
5,3,2250000,2250100,265864,443108,3000000,3000000
