Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5558,9264,100000,100000
0,1,100000,100100,5558,9264,200000,200000
0,2,200000,200100,5558,9264,300000,300000
0,3,300000,300100,5558,9264,400000,400000
0,4,400000,400100,5558,9264,500000,500000
0,5,500000,500100,5558,9264,600000,600000
0,6,600000,600100,5558,9264,700000,700000
0,7,700000,700100,5558,9264,800000,800000
0,8,800000,800100,5558,9264,900000,900000
0,9,900000,900100,5558,9264,1000000,1000000
0,10,1000000,1000100,5558,9264,1100000,1100000
0,11,1100000,1100100,5558,9264,1200000,1200000
0,12,1200000,1200100,5558,9264,1300000,1300000
0,13,1300000,1300100,5558,9264,1400000,1400000
0,14,1400000,1400100,5558,9264,1500000,1500000
0,15,1500000,1500100,5558,9264,1600000,1600000
0,16,1600000,1600100,5558,9264,1700000,1700000
0,17,1700000,1700100,5558,9264,1800000,1800000
0,18,1800000,1800100,5558,9264,1900000,1900000
0,19,1900000,1900100,5558,9264,2000000,2000000
0,20,2000000,2000100,5558,9264,2100000,2100000
0,21,2100000,2100100,5558,9264,2200000,2200000
0,22,2200000,2200100,5558,9264,2300000,2300000
0,23,2300000,2300100,5558,9264,2400000,2400000
0,24,2400000,2400100,5558,9264,2500000,2500000
0,25,2500000,2500100,5558,9264,2600000,2600000
0,26,2600000,2600100,5558,9264,2700000,2700000
0,27,2700000,2700100,5558,9264,2800000,2800000
0,28,2800000,2800100,5558,9264,2900000,2900000
0,29,2900000,2900100,5558,9264,3000000,3000000
0,30,3000000,3000100,5558,9264,3100000,3100000
0,31,3100000,3100100,5558,9264,3200000,3200000
0,32,3200000,3200100,5558,9264,3300000,3300000
0,33,3300000,3300100,5558,9264,3400000,3400000
0,34,3400000,3400100,5558,9264,3500000,3500000
0,35,3500000,3500100,5558,9264,3600000,3600000
0,36,3600000,3600100,5558,9264,3700000,3700000
0,37,3700000,3700100,5558,9264,3800000,3800000
0,38,3800000,3800100,5558,9264,3900000,3900000
0,39,3900000,3900100,5558,9264,4000000,4000000
1,0,0,100,9898,16497,100000,100000
1,1,100000,100100,9898,16497,200000,200000
1,2,200000,200100,9898,16497,300000,300000
1,3,300000,300100,9898,16497,400000,400000
1,4,400000,400100,9898,16497,500000,500000
1,5,500000,500100,9898,16497,600000,600000
1,6,600000,600100,9898,16497,700000,700000
1,7,700000,700100,9898,16497,800000,800000
1,8,800000,800100,9898,16497,900000,900000
1,9,900000,900100,9898,16497,1000000,1000000
1,10,1000000,1000100,9898,16497,1100000,1100000
1,11,1100000,1100100,9898,16497,1200000,1200000
1,12,1200000,1200100,9898,16497,1300000,1300000
1,13,1300000,1300100,9898,16497,1400000,1400000
1,14,1400000,1400100,9898,16497,1500000,1500000
1,15,1500000,1500100,9898,16497,1600000,1600000
1,16,1600000,1600100,9898,16497,1700000,1700000
1,17,1700000,1700100,9898,16497,1800000,1800000
1,18,1800000,1800100,9898,16497,1900000,1900000
1,19,1900000,1900100,9898,16497,2000000,2000000
1,20,2000000,2000100,9898,16497,2100000,2100000
1,21,2100000,2100100,9898,16497,2200000,2200000
1,22,2200000,2200100,9898,16497,2300000,2300000
1,23,2300000,2300100,9898,16497,2400000,2400000
1,24,2400000,2400100,9898,16497,2500000,2500000
1,25,2500000,2500100,9898,16497,2600000,2600000
1,26,2600000,2600100,9898,16497,2700000,2700000
1,27,2700000,2700100,9898,16497,2800000,2800000
1,28,2800000,2800100,9898,16497,2900000,2900000
1,29,2900000,2900100,9898,16497,3000000,3000000
1,30,3000000,3000100,9898,16497,3100000,3100000
1,31,3100000,3100100,9898,16497,3200000,3200000
1,32,3200000,3200100,9898,16497,3300000,3300000
1,33,3300000,3300100,9898,16497,3400000,3400000
1,34,3400000,3400100,9898,16497,3500000,3500000
1,35,3500000,3500100,9898,16497,3600000,3600000
1,36,3600000,3600100,9898,16497,3700000,3700000
1,37,3700000,3700100,9898,16497,3800000,3800000
1,38,3800000,3800100,9898,16497,3900000,3900000
1,39,3900000,3900100,9898,16497,4000000,4000000
2,0,0,100,9675,16125,400000,400000
2,1,400000,400100,9675,16125,800000,800000
2,2,800000,800100,9675,16125,1200000,1200000
2,3,1200000,1200100,9675,16125,1600000,1600000
2,4,1600000,1600100,9675,16125,2000000,2000000
2,5,2000000,2000100,9675,16125,2400000,2400000
2,6,2400000,2400100,9675,16125,2800000,2800000
2,7,2800000,2800100,9675,16125,3200000,3200000
2,8,3200000,3200100,9675,16125,3600000,3600000
2,9,3600000,3600100,9675,16125,4000000,4000000
3,0,0,100,226240,377067,400000,400000
3,1,400000,400100,226240,377067,800000,800000
3,2,800000,800100,226240,377067,1200000,1200000
3,3,1200000,1200100,226240,377067,1600000,1600000
3,4,1600000,1600100,226240,377067,2000000,2000000
3,5,2000000,2000100,226240,377067,2400000,2400000
3,6,2400000,2400100,226240,377067,2800000,2800000
3,7,2800000,2800100,226240,377067,3200000,3200000
3,8,3200000,3200100,226240,377067,3600000,3600000
3,9,3600000,3600100,226240,377067,4000000,4000000
4,0,0,100,145073,241789,500000,500000
4,1,500000,500100,145073,241789,1000000,1000000
4,2,1000000,1000100,145073,241789,1500000,1500000
4,3,1500000,1500100,145073,241789,2000000,2000000
4,4,2000000,2000100,145073,241789,2500000,2500000
4,5,2500000,2500100,145073,241789,3000000,3000000
4,6,3000000,3000100,145073,241789,3500000,3500000
4,7,3500000,3500100,145073,241789,4000000,4000000
5,0,0,100,132395,220659,800000,800000
5,1,800000,800100,132395,220659,1600000,1600000
5,2,1600000,1600100,132395,220659,2400000,2400000
5,3,2400000,2400100,132395,220659,3200000,3200000
5,4,3200000,3200100,132395,220659,4000000,4000000
