Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8158,13598,100000,100000
0,1,100000,100100,8158,13598,200000,200000
0,2,200000,200100,8158,13598,300000,300000
0,3,300000,300100,8158,13598,400000,400000
0,4,400000,400100,8158,13598,500000,500000
0,5,500000,500100,8158,13598,600000,600000
0,6,600000,600100,8158,13598,700000,700000
0,7,700000,700100,8158,13598,800000,800000
0,8,800000,800100,8158,13598,900000,900000
0,9,900000,900100,8158,13598,1000000,1000000
0,10,1000000,1000100,8158,13598,1100000,1100000
0,11,1100000,1100100,8158,13598,1200000,1200000
0,12,1200000,1200100,8158,13598,1300000,1300000
0,13,1300000,1300100,8158,13598,1400000,1400000
0,14,1400000,1400100,8158,13598,1500000,1500000
1,0,0,100,31113,51856,100000,100000
1,1,100000,100100,31113,51856,200000,200000
1,2,200000,200100,31113,51856,300000,300000
1,3,300000,300100,31113,51856,400000,400000
1,4,400000,400100,31113,51856,500000,500000
1,5,500000,500100,31113,51856,600000,600000
1,6,600000,600100,31113,51856,700000,700000
1,7,700000,700100,31113,51856,800000,800000
1,8,800000,800100,31113,51856,900000,900000
1,9,900000,900100,31113,51856,1000000,1000000
1,10,1000000,1000100,31113,51856,1100000,1100000
1,11,1100000,1100100,31113,51856,1200000,1200000
1,12,1200000,1200100,31113,51856,1300000,1300000
1,13,1300000,1300100,31113,51856,1400000,1400000
1,14,1400000,1400100,31113,51856,1500000,1500000
2,0,0,100,106323,177206,250000,250000
2,1,250000,250100,106323,177206,500000,500000
2,2,500000,500100,106323,177206,750000,750000
2,3,750000,750100,106323,177206,1000000,1000000
2,4,1000000,1000100,106323,177206,1250000,1250000
2,5,1250000,1250100,106323,177206,1500000,1500000
3,0,0,100,62486,104144,300000,300000
3,1,300000,300100,62486,104144,600000,600000
3,2,600000,600100,62486,104144,900000,900000
3,3,900000,900100,62486,104144,1200000,1200000
3,4,1200000,1200100,62486,104144,1500000,1500000
4,0,0,100,18621,31035,500000,500000
4,1,500000,500100,18621,31035,1000000,1000000
4,2,1000000,1000100,18621,31035,1500000,1500000
5,0,0,100,102330,170550,750000,750000
5,1,750000,750100,102330,170550,1500000,1500000
