Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4479,7465,100000,100000
0,1,100000,100100,4479,7465,200000,200000
0,2,200000,200100,4479,7465,300000,300000
0,3,300000,300100,4479,7465,400000,400000
0,4,400000,400100,4479,7465,500000,500000
0,5,500000,500100,4479,7465,600000,600000
0,6,600000,600100,4479,7465,700000,700000
0,7,700000,700100,4479,7465,800000,800000
0,8,800000,800100,4479,7465,900000,900000
0,9,900000,900100,4479,7465,1000000,1000000
0,10,1000000,1000100,4479,7465,1100000,1100000
0,11,1100000,1100100,4479,7465,1200000,1200000
0,12,1200000,1200100,4479,7465,1300000,1300000
0,13,1300000,1300100,4479,7465,1400000,1400000
0,14,1400000,1400100,4479,7465,1500000,1500000
0,15,1500000,1500100,4479,7465,1600000,1600000
0,16,1600000,1600100,4479,7465,1700000,1700000
0,17,1700000,1700100,4479,7465,1800000,1800000
0,18,1800000,1800100,4479,7465,1900000,1900000
0,19,1900000,1900100,4479,7465,2000000,2000000
0,20,2000000,2000100,4479,7465,2100000,2100000
0,21,2100000,2100100,4479,7465,2200000,2200000
0,22,2200000,2200100,4479,7465,2300000,2300000
0,23,2300000,2300100,4479,7465,2400000,2400000
0,24,2400000,2400100,4479,7465,2500000,2500000
0,25,2500000,2500100,4479,7465,2600000,2600000
0,26,2600000,2600100,4479,7465,2700000,2700000
0,27,2700000,2700100,4479,7465,2800000,2800000
0,28,2800000,2800100,4479,7465,2900000,2900000
0,29,2900000,2900100,4479,7465,3000000,3000000
0,30,3000000,3000100,4479,7465,3100000,3100000
0,31,3100000,3100100,4479,7465,3200000,3200000
0,32,3200000,3200100,4479,7465,3300000,3300000
0,33,3300000,3300100,4479,7465,3400000,3400000
0,34,3400000,3400100,4479,7465,3500000,3500000
0,35,3500000,3500100,4479,7465,3600000,3600000
0,36,3600000,3600100,4479,7465,3700000,3700000
0,37,3700000,3700100,4479,7465,3800000,3800000
0,38,3800000,3800100,4479,7465,3900000,3900000
0,39,3900000,3900100,4479,7465,4000000,4000000
0,40,4000000,4000100,4479,7465,4100000,4100000
0,41,4100000,4100100,4479,7465,4200000,4200000
1,0,0,100,46216,77028,150000,150000
1,1,150000,150100,46216,77028,300000,300000
1,2,300000,300100,46216,77028,450000,450000
1,3,450000,450100,46216,77028,600000,600000
1,4,600000,600100,46216,77028,750000,750000
1,5,750000,750100,46216,77028,900000,900000
1,6,900000,900100,46216,77028,1050000,1050000
1,7,1050000,1050100,46216,77028,1200000,1200000
1,8,1200000,1200100,46216,77028,1350000,1350000
1,9,1350000,1350100,46216,77028,1500000,1500000
1,10,1500000,1500100,46216,77028,1650000,1650000
1,11,1650000,1650100,46216,77028,1800000,1800000
1,12,1800000,1800100,46216,77028,1950000,1950000
1,13,1950000,1950100,46216,77028,2100000,2100000
1,14,2100000,2100100,46216,77028,2250000,2250000
1,15,2250000,2250100,46216,77028,2400000,2400000
1,16,2400000,2400100,46216,77028,2550000,2550000
1,17,2550000,2550100,46216,77028,2700000,2700000
1,18,2700000,2700100,46216,77028,2850000,2850000
1,19,2850000,2850100,46216,77028,3000000,3000000
1,20,3000000,3000100,46216,77028,3150000,3150000
1,21,3150000,3150100,46216,77028,3300000,3300000
1,22,3300000,3300100,46216,77028,3450000,3450000
1,23,3450000,3450100,46216,77028,3600000,3600000
1,24,3600000,3600100,46216,77028,3750000,3750000
1,25,3750000,3750100,46216,77028,3900000,3900000
1,26,3900000,3900100,46216,77028,4050000,4050000
1,27,4050000,4050100,46216,77028,4200000,4200000
2,0,0,100,19076,31794,200000,200000
2,1,200000,200100,19076,31794,400000,400000
2,2,400000,400100,19076,31794,600000,600000
2,3,600000,600100,19076,31794,800000,800000
2,4,800000,800100,19076,31794,1000000,1000000
2,5,1000000,1000100,19076,31794,1200000,1200000
2,6,1200000,1200100,19076,31794,1400000,1400000
2,7,1400000,1400100,19076,31794,1600000,1600000
2,8,1600000,1600100,19076,31794,1800000,1800000
2,9,1800000,1800100,19076,31794,2000000,2000000
2,10,2000000,2000100,19076,31794,2200000,2200000
2,11,2200000,2200100,19076,31794,2400000,2400000
2,12,2400000,2400100,19076,31794,2600000,2600000
2,13,2600000,2600100,19076,31794,2800000,2800000
2,14,2800000,2800100,19076,31794,3000000,3000000
2,15,3000000,3000100,19076,31794,3200000,3200000
2,16,3200000,3200100,19076,31794,3400000,3400000
2,17,3400000,3400100,19076,31794,3600000,3600000
2,18,3600000,3600100,19076,31794,3800000,3800000
2,19,3800000,3800100,19076,31794,4000000,4000000
2,20,4000000,4000100,19076,31794,4200000,4200000
3,0,0,100,74896,124828,200000,200000
3,1,200000,200100,74896,124828,400000,400000
3,2,400000,400100,74896,124828,600000,600000
3,3,600000,600100,74896,124828,800000,800000
3,4,800000,800100,74896,124828,1000000,1000000
3,5,1000000,1000100,74896,124828,1200000,1200000
3,6,1200000,1200100,74896,124828,1400000,1400000
3,7,1400000,1400100,74896,124828,1600000,1600000
3,8,1600000,1600100,74896,124828,1800000,1800000
3,9,1800000,1800100,74896,124828,2000000,2000000
3,10,2000000,2000100,74896,124828,2200000,2200000
3,11,2200000,2200100,74896,124828,2400000,2400000
3,12,2400000,2400100,74896,124828,2600000,2600000
3,13,2600000,2600100,74896,124828,2800000,2800000
3,14,2800000,2800100,74896,124828,3000000,3000000
3,15,3000000,3000100,74896,124828,3200000,3200000
3,16,3200000,3200100,74896,124828,3400000,3400000
3,17,3400000,3400100,74896,124828,3600000,3600000
3,18,3600000,3600100,74896,124828,3800000,3800000
3,19,3800000,3800100,74896,124828,4000000,4000000
3,20,4000000,4000100,74896,124828,4200000,4200000
4,0,0,100,53839,89733,350000,350000
4,1,350000,350100,53839,89733,700000,700000
4,2,700000,700100,53839,89733,1050000,1050000
4,3,1050000,1050100,53839,89733,1400000,1400000
4,4,1400000,1400100,53839,89733,1750000,1750000
4,5,1750000,1750100,53839,89733,2100000,2100000
4,6,2100000,2100100,53839,89733,2450000,2450000
4,7,2450000,2450100,53839,89733,2800000,2800000
4,8,2800000,2800100,53839,89733,3150000,3150000
4,9,3150000,3150100,53839,89733,3500000,3500000
4,10,3500000,3500100,53839,89733,3850000,3850000
4,11,3850000,3850100,53839,89733,4200000,4200000
5,0,0,100,156373,260623,700000,700000
5,1,700000,700100,156373,260623,1400000,1400000
5,2,1400000,1400100,156373,260623,2100000,2100000
5,3,2100000,2100100,156373,260623,2800000,2800000
5,4,2800000,2800100,156373,260623,3500000,3500000
