Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10424,17374,100000,100000
0,1,100000,100100,10424,17374,200000,200000
0,2,200000,200100,10424,17374,300000,300000
0,3,300000,300100,10424,17374,400000,400000
0,4,400000,400100,10424,17374,500000,500000
0,5,500000,500100,10424,17374,600000,600000
0,6,600000,600100,10424,17374,700000,700000
0,7,700000,700100,10424,17374,800000,800000
0,8,800000,800100,10424,17374,900000,900000
0,9,900000,900100,10424,17374,1000000,1000000
0,10,1000000,1000100,10424,17374,1100000,1100000
0,11,1100000,1100100,10424,17374,1200000,1200000
0,12,1200000,1200100,10424,17374,1300000,1300000
0,13,1300000,1300100,10424,17374,1400000,1400000
0,14,1400000,1400100,10424,17374,1500000,1500000
0,15,1500000,1500100,10424,17374,1600000,1600000
0,16,1600000,1600100,10424,17374,1700000,1700000
0,17,1700000,1700100,10424,17374,1800000,1800000
0,18,1800000,1800100,10424,17374,1900000,1900000
0,19,1900000,1900100,10424,17374,2000000,2000000
0,20,2000000,2000100,10424,17374,2100000,2100000
0,21,2100000,2100100,10424,17374,2200000,2200000
0,22,2200000,2200100,10424,17374,2300000,2300000
0,23,2300000,2300100,10424,17374,2400000,2400000
0,24,2400000,2400100,10424,17374,2500000,2500000
0,25,2500000,2500100,10424,17374,2600000,2600000
0,26,2600000,2600100,10424,17374,2700000,2700000
0,27,2700000,2700100,10424,17374,2800000,2800000
0,28,2800000,2800100,10424,17374,2900000,2900000
0,29,2900000,2900100,10424,17374,3000000,3000000
0,30,3000000,3000100,10424,17374,3100000,3100000
0,31,3100000,3100100,10424,17374,3200000,3200000
0,32,3200000,3200100,10424,17374,3300000,3300000
0,33,3300000,3300100,10424,17374,3400000,3400000
0,34,3400000,3400100,10424,17374,3500000,3500000
0,35,3500000,3500100,10424,17374,3600000,3600000
0,36,3600000,3600100,10424,17374,3700000,3700000
0,37,3700000,3700100,10424,17374,3800000,3800000
0,38,3800000,3800100,10424,17374,3900000,3900000
0,39,3900000,3900100,10424,17374,4000000,4000000
0,40,4000000,4000100,10424,17374,4100000,4100000
0,41,4100000,4100100,10424,17374,4200000,4200000
0,42,4200000,4200100,10424,17374,4300000,4300000
0,43,4300000,4300100,10424,17374,4400000,4400000
0,44,4400000,4400100,10424,17374,4500000,4500000
0,45,4500000,4500100,10424,17374,4600000,4600000
0,46,4600000,4600100,10424,17374,4700000,4700000
0,47,4700000,4700100,10424,17374,4800000,4800000
0,48,4800000,4800100,10424,17374,4900000,4900000
0,49,4900000,4900100,10424,17374,5000000,5000000
0,50,5000000,5000100,10424,17374,5100000,5100000
0,51,5100000,5100100,10424,17374,5200000,5200000
0,52,5200000,5200100,10424,17374,5300000,5300000
0,53,5300000,5300100,10424,17374,5400000,5400000
0,54,5400000,5400100,10424,17374,5500000,5500000
0,55,5500000,5500100,10424,17374,5600000,5600000
0,56,5600000,5600100,10424,17374,5700000,5700000
0,57,5700000,5700100,10424,17374,5800000,5800000
0,58,5800000,5800100,10424,17374,5900000,5900000
0,59,5900000,5900100,10424,17374,6000000,6000000
0,60,6000000,6000100,10424,17374,6100000,6100000
0,61,6100000,6100100,10424,17374,6200000,6200000
0,62,6200000,6200100,10424,17374,6300000,6300000
0,63,6300000,6300100,10424,17374,6400000,6400000
0,64,6400000,6400100,10424,17374,6500000,6500000
0,65,6500000,6500100,10424,17374,6600000,6600000
0,66,6600000,6600100,10424,17374,6700000,6700000
0,67,6700000,6700100,10424,17374,6800000,6800000
0,68,6800000,6800100,10424,17374,6900000,6900000
0,69,6900000,6900100,10424,17374,7000000,7000000
1,0,0,100,17226,28711,100000,100000
1,1,100000,100100,17226,28711,200000,200000
1,2,200000,200100,17226,28711,300000,300000
1,3,300000,300100,17226,28711,400000,400000
1,4,400000,400100,17226,28711,500000,500000
1,5,500000,500100,17226,28711,600000,600000
1,6,600000,600100,17226,28711,700000,700000
1,7,700000,700100,17226,28711,800000,800000
1,8,800000,800100,17226,28711,900000,900000
1,9,900000,900100,17226,28711,1000000,1000000
1,10,1000000,1000100,17226,28711,1100000,1100000
1,11,1100000,1100100,17226,28711,1200000,1200000
1,12,1200000,1200100,17226,28711,1300000,1300000
1,13,1300000,1300100,17226,28711,1400000,1400000
1,14,1400000,1400100,17226,28711,1500000,1500000
1,15,1500000,1500100,17226,28711,1600000,1600000
1,16,1600000,1600100,17226,28711,1700000,1700000
1,17,1700000,1700100,17226,28711,1800000,1800000
1,18,1800000,1800100,17226,28711,1900000,1900000
1,19,1900000,1900100,17226,28711,2000000,2000000
1,20,2000000,2000100,17226,28711,2100000,2100000
1,21,2100000,2100100,17226,28711,2200000,2200000
1,22,2200000,2200100,17226,28711,2300000,2300000
1,23,2300000,2300100,17226,28711,2400000,2400000
1,24,2400000,2400100,17226,28711,2500000,2500000
1,25,2500000,2500100,17226,28711,2600000,2600000
1,26,2600000,2600100,17226,28711,2700000,2700000
1,27,2700000,2700100,17226,28711,2800000,2800000
1,28,2800000,2800100,17226,28711,2900000,2900000
1,29,2900000,2900100,17226,28711,3000000,3000000
1,30,3000000,3000100,17226,28711,3100000,3100000
1,31,3100000,3100100,17226,28711,3200000,3200000
1,32,3200000,3200100,17226,28711,3300000,3300000
1,33,3300000,3300100,17226,28711,3400000,3400000
1,34,3400000,3400100,17226,28711,3500000,3500000
1,35,3500000,3500100,17226,28711,3600000,3600000
1,36,3600000,3600100,17226,28711,3700000,3700000
1,37,3700000,3700100,17226,28711,3800000,3800000
1,38,3800000,3800100,17226,28711,3900000,3900000
1,39,3900000,3900100,17226,28711,4000000,4000000
1,40,4000000,4000100,17226,28711,4100000,4100000
1,41,4100000,4100100,17226,28711,4200000,4200000
1,42,4200000,4200100,17226,28711,4300000,4300000
1,43,4300000,4300100,17226,28711,4400000,4400000
1,44,4400000,4400100,17226,28711,4500000,4500000
1,45,4500000,4500100,17226,28711,4600000,4600000
1,46,4600000,4600100,17226,28711,4700000,4700000
1,47,4700000,4700100,17226,28711,4800000,4800000
1,48,4800000,4800100,17226,28711,4900000,4900000
1,49,4900000,4900100,17226,28711,5000000,5000000
1,50,5000000,5000100,17226,28711,5100000,5100000
1,51,5100000,5100100,17226,28711,5200000,5200000
1,52,5200000,5200100,17226,28711,5300000,5300000
1,53,5300000,5300100,17226,28711,5400000,5400000
1,54,5400000,5400100,17226,28711,5500000,5500000
1,55,5500000,5500100,17226,28711,5600000,5600000
1,56,5600000,5600100,17226,28711,5700000,5700000
1,57,5700000,5700100,17226,28711,5800000,5800000
1,58,5800000,5800100,17226,28711,5900000,5900000
1,59,5900000,5900100,17226,28711,6000000,6000000
1,60,6000000,6000100,17226,28711,6100000,6100000
1,61,6100000,6100100,17226,28711,6200000,6200000
1,62,6200000,6200100,17226,28711,6300000,6300000
1,63,6300000,6300100,17226,28711,6400000,6400000
1,64,6400000,6400100,17226,28711,6500000,6500000
1,65,6500000,6500100,17226,28711,6600000,6600000
1,66,6600000,6600100,17226,28711,6700000,6700000
1,67,6700000,6700100,17226,28711,6800000,6800000
1,68,6800000,6800100,17226,28711,6900000,6900000
1,69,6900000,6900100,17226,28711,7000000,7000000
2,0,0,100,11801,19669,200000,200000
2,1,200000,200100,11801,19669,400000,400000
2,2,400000,400100,11801,19669,600000,600000
2,3,600000,600100,11801,19669,800000,800000
2,4,800000,800100,11801,19669,1000000,1000000
2,5,1000000,1000100,11801,19669,1200000,1200000
2,6,1200000,1200100,11801,19669,1400000,1400000
2,7,1400000,1400100,11801,19669,1600000,1600000
2,8,1600000,1600100,11801,19669,1800000,1800000
2,9,1800000,1800100,11801,19669,2000000,2000000
2,10,2000000,2000100,11801,19669,2200000,2200000
2,11,2200000,2200100,11801,19669,2400000,2400000
2,12,2400000,2400100,11801,19669,2600000,2600000
2,13,2600000,2600100,11801,19669,2800000,2800000
2,14,2800000,2800100,11801,19669,3000000,3000000
