Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21444,35741,100000,100000
0,1,100000,100100,21444,35741,200000,200000
0,2,200000,200100,21444,35741,300000,300000
0,3,300000,300100,21444,35741,400000,400000
0,4,400000,400100,21444,35741,500000,500000
0,5,500000,500100,21444,35741,600000,600000
0,6,600000,600100,21444,35741,700000,700000
0,7,700000,700100,21444,35741,800000,800000
0,8,800000,800100,21444,35741,900000,900000
0,9,900000,900100,21444,35741,1000000,1000000
0,10,1000000,1000100,21444,35741,1100000,1100000
0,11,1100000,1100100,21444,35741,1200000,1200000
0,12,1200000,1200100,21444,35741,1300000,1300000
0,13,1300000,1300100,21444,35741,1400000,1400000
0,14,1400000,1400100,21444,35741,1500000,1500000
0,15,1500000,1500100,21444,35741,1600000,1600000
0,16,1600000,1600100,21444,35741,1700000,1700000
0,17,1700000,1700100,21444,35741,1800000,1800000
0,18,1800000,1800100,21444,35741,1900000,1900000
0,19,1900000,1900100,21444,35741,2000000,2000000
0,20,2000000,2000100,21444,35741,2100000,2100000
0,21,2100000,2100100,21444,35741,2200000,2200000
0,22,2200000,2200100,21444,35741,2300000,2300000
0,23,2300000,2300100,21444,35741,2400000,2400000
0,24,2400000,2400100,21444,35741,2500000,2500000
0,25,2500000,2500100,21444,35741,2600000,2600000
0,26,2600000,2600100,21444,35741,2700000,2700000
0,27,2700000,2700100,21444,35741,2800000,2800000
0,28,2800000,2800100,21444,35741,2900000,2900000
0,29,2900000,2900100,21444,35741,3000000,3000000
0,30,3000000,3000100,21444,35741,3100000,3100000
0,31,3100000,3100100,21444,35741,3200000,3200000
0,32,3200000,3200100,21444,35741,3300000,3300000
0,33,3300000,3300100,21444,35741,3400000,3400000
0,34,3400000,3400100,21444,35741,3500000,3500000
0,35,3500000,3500100,21444,35741,3600000,3600000
0,36,3600000,3600100,21444,35741,3700000,3700000
0,37,3700000,3700100,21444,35741,3800000,3800000
0,38,3800000,3800100,21444,35741,3900000,3900000
0,39,3900000,3900100,21444,35741,4000000,4000000
0,40,4000000,4000100,21444,35741,4100000,4100000
0,41,4100000,4100100,21444,35741,4200000,4200000
1,0,0,100,5996,9994,150000,150000
1,1,150000,150100,5996,9994,300000,300000
1,2,300000,300100,5996,9994,450000,450000
1,3,450000,450100,5996,9994,600000,600000
1,4,600000,600100,5996,9994,750000,750000
1,5,750000,750100,5996,9994,900000,900000
1,6,900000,900100,5996,9994,1050000,1050000
1,7,1050000,1050100,5996,9994,1200000,1200000
1,8,1200000,1200100,5996,9994,1350000,1350000
1,9,1350000,1350100,5996,9994,1500000,1500000
1,10,1500000,1500100,5996,9994,1650000,1650000
1,11,1650000,1650100,5996,9994,1800000,1800000
1,12,1800000,1800100,5996,9994,1950000,1950000
1,13,1950000,1950100,5996,9994,2100000,2100000
1,14,2100000,2100100,5996,9994,2250000,2250000
1,15,2250000,2250100,5996,9994,2400000,2400000
1,16,2400000,2400100,5996,9994,2550000,2550000
1,17,2550000,2550100,5996,9994,2700000,2700000
1,18,2700000,2700100,5996,9994,2850000,2850000
1,19,2850000,2850100,5996,9994,3000000,3000000
1,20,3000000,3000100,5996,9994,3150000,3150000
1,21,3150000,3150100,5996,9994,3300000,3300000
1,22,3300000,3300100,5996,9994,3450000,3450000
1,23,3450000,3450100,5996,9994,3600000,3600000
1,24,3600000,3600100,5996,9994,3750000,3750000
1,25,3750000,3750100,5996,9994,3900000,3900000
1,26,3900000,3900100,5996,9994,4050000,4050000
1,27,4050000,4050100,5996,9994,4200000,4200000
2,0,0,100,21461,35769,150000,150000
