Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,40264,67107,150000,150000
0,1,150000,150100,40264,67107,300000,300000
0,2,300000,300100,40264,67107,450000,450000
0,3,450000,450100,40264,67107,600000,600000
0,4,600000,600100,40264,67107,750000,750000
0,5,750000,750100,40264,67107,900000,900000
0,6,900000,900100,40264,67107,1050000,1050000
0,7,1050000,1050100,40264,67107,1200000,1200000
1,0,0,100,41089,68482,150000,150000
1,1,150000,150100,41089,68482,300000,300000
1,2,300000,300100,41089,68482,450000,450000
1,3,450000,450100,41089,68482,600000,600000
1,4,600000,600100,41089,68482,750000,750000
1,5,750000,750100,41089,68482,900000,900000
1,6,900000,900100,41089,68482,1050000,1050000
1,7,1050000,1050100,41089,68482,1200000,1200000
2,0,0,100,28382,47304,200000,200000
2,1,200000,200100,28382,47304,400000,400000
2,2,400000,400100,28382,47304,600000,600000
2,3,600000,600100,28382,47304,800000,800000
2,4,800000,800100,28382,47304,1000000,1000000
2,5,1000000,1000100,28382,47304,1200000,1200000
3,0,0,100,39684,66141,200000,200000
3,1,200000,200100,39684,66141,400000,400000
3,2,400000,400100,39684,66141,600000,600000
3,3,600000,600100,39684,66141,800000,800000
3,4,800000,800100,39684,66141,1000000,1000000
3,5,1000000,1000100,39684,66141,1200000,1200000
4,0,0,100,72627,121045,300000,300000
4,1,300000,300100,72627,121045,600000,600000
4,2,600000,600100,72627,121045,900000,900000
4,3,900000,900100,72627,121045,1200000,1200000
5,0,0,100,30083,50139,400000,400000
5,1,400000,400100,30083,50139,800000,800000
5,2,800000,800100,30083,50139,1200000,1200000
