Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,45284,75474,150000,150000
0,1,150000,150100,45284,75474,300000,300000
0,2,300000,300100,45284,75474,450000,450000
0,3,450000,450100,45284,75474,600000,600000
0,4,600000,600100,45284,75474,750000,750000
0,5,750000,750100,45284,75474,900000,900000
0,6,900000,900100,45284,75474,1050000,1050000
0,7,1050000,1050100,45284,75474,1200000,1200000
0,8,1200000,1200100,45284,75474,1350000,1350000
0,9,1350000,1350100,45284,75474,1500000,1500000
0,10,1500000,1500100,45284,75474,1650000,1650000
0,11,1650000,1650100,45284,75474,1800000,1800000
1,0,0,100,10171,16953,200000,200000
1,1,200000,200100,10171,16953,400000,400000
1,2,400000,400100,10171,16953,600000,600000
1,3,600000,600100,10171,16953,800000,800000
1,4,800000,800100,10171,16953,1000000,1000000
1,5,1000000,1000100,10171,16953,1200000,1200000
1,6,1200000,1200100,10171,16953,1400000,1400000
1,7,1400000,1400100,10171,16953,1600000,1600000
1,8,1600000,1600100,10171,16953,1800000,1800000
2,0,0,100,31743,52906,300000,300000
2,1,300000,300100,31743,52906,600000,600000
2,2,600000,600100,31743,52906,900000,900000
2,3,900000,900100,31743,52906,1200000,1200000
2,4,1200000,1200100,31743,52906,1500000,1500000
2,5,1500000,1500100,31743,52906,1800000,1800000
3,0,0,100,69496,115828,300000,300000
3,1,300000,300100,69496,115828,600000,600000
3,2,600000,600100,69496,115828,900000,900000
3,3,900000,900100,69496,115828,1200000,1200000
3,4,1200000,1200100,69496,115828,1500000,1500000
3,5,1500000,1500100,69496,115828,1800000,1800000
4,0,0,100,103198,171998,300000,300000
4,1,300000,300100,103198,171998,600000,600000
4,2,600000,600100,103198,171998,900000,900000
4,3,900000,900100,103198,171998,1200000,1200000
4,4,1200000,1200100,103198,171998,1500000,1500000
4,5,1500000,1500100,103198,171998,1800000,1800000
5,0,0,100,149195,248659,900000,900000
5,1,900000,900100,149195,248659,1800000,1800000
