Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,30192,50321,150000,150000
0,1,150000,150100,30192,50321,300000,300000
0,2,300000,300100,30192,50321,450000,450000
0,3,450000,450100,30192,50321,600000,600000
0,4,600000,600100,30192,50321,750000,750000
0,5,750000,750100,30192,50321,900000,900000
0,6,900000,900100,30192,50321,1050000,1050000
0,7,1050000,1050100,30192,50321,1200000,1200000
0,8,1200000,1200100,30192,50321,1350000,1350000
0,9,1350000,1350100,30192,50321,1500000,1500000
0,10,1500000,1500100,30192,50321,1650000,1650000
0,11,1650000,1650100,30192,50321,1800000,1800000
0,12,1800000,1800100,30192,50321,1950000,1950000
0,13,1950000,1950100,30192,50321,2100000,2100000
0,14,2100000,2100100,30192,50321,2250000,2250000
0,15,2250000,2250100,30192,50321,2400000,2400000
0,16,2400000,2400100,30192,50321,2550000,2550000
0,17,2550000,2550100,30192,50321,2700000,2700000
0,18,2700000,2700100,30192,50321,2850000,2850000
0,19,2850000,2850100,30192,50321,3000000,3000000
1,0,0,100,67225,112042,150000,150000
1,1,150000,150100,67225,112042,300000,300000
1,2,300000,300100,67225,112042,450000,450000
1,3,450000,450100,67225,112042,600000,600000
1,4,600000,600100,67225,112042,750000,750000
1,5,750000,750100,67225,112042,900000,900000
1,6,900000,900100,67225,112042,1050000,1050000
1,7,1050000,1050100,67225,112042,1200000,1200000
1,8,1200000,1200100,67225,112042,1350000,1350000
1,9,1350000,1350100,67225,112042,1500000,1500000
1,10,1500000,1500100,67225,112042,1650000,1650000
1,11,1650000,1650100,67225,112042,1800000,1800000
1,12,1800000,1800100,67225,112042,1950000,1950000
1,13,1950000,1950100,67225,112042,2100000,2100000
1,14,2100000,2100100,67225,112042,2250000,2250000
1,15,2250000,2250100,67225,112042,2400000,2400000
1,16,2400000,2400100,67225,112042,2550000,2550000
1,17,2550000,2550100,67225,112042,2700000,2700000
1,18,2700000,2700100,67225,112042,2850000,2850000
1,19,2850000,2850100,67225,112042,3000000,3000000
2,0,0,100,6903,11506,200000,200000
2,1,200000,200100,6903,11506,400000,400000
2,2,400000,400100,6903,11506,600000,600000
2,3,600000,600100,6903,11506,800000,800000
2,4,800000,800100,6903,11506,1000000,1000000
2,5,1000000,1000100,6903,11506,1200000,1200000
2,6,1200000,1200100,6903,11506,1400000,1400000
2,7,1400000,1400100,6903,11506,1600000,1600000
2,8,1600000,1600100,6903,11506,1800000,1800000
2,9,1800000,1800100,6903,11506,2000000,2000000
2,10,2000000,2000100,6903,11506,2200000,2200000
2,11,2200000,2200100,6903,11506,2400000,2400000
2,12,2400000,2400100,6903,11506,2600000,2600000
2,13,2600000,2600100,6903,11506,2800000,2800000
2,14,2800000,2800100,6903,11506,3000000,3000000
3,0,0,100,15278,25464,200000,200000
3,1,200000,200100,15278,25464,400000,400000
3,2,400000,400100,15278,25464,600000,600000
3,3,600000,600100,15278,25464,800000,800000
3,4,800000,800100,15278,25464,1000000,1000000
3,5,1000000,1000100,15278,25464,1200000,1200000
3,6,1200000,1200100,15278,25464,1400000,1400000
3,7,1400000,1400100,15278,25464,1600000,1600000
3,8,1600000,1600100,15278,25464,1800000,1800000
3,9,1800000,1800100,15278,25464,2000000,2000000
3,10,2000000,2000100,15278,25464,2200000,2200000
3,11,2200000,2200100,15278,25464,2400000,2400000
3,12,2400000,2400100,15278,25464,2600000,2600000
3,13,2600000,2600100,15278,25464,2800000,2800000
3,14,2800000,2800100,15278,25464,3000000,3000000
4,0,0,100,32358,53930,250000,250000
4,1,250000,250100,32358,53930,500000,500000
4,2,500000,500100,32358,53930,750000,750000
4,3,750000,750100,32358,53930,1000000,1000000
4,4,1000000,1000100,32358,53930,1250000,1250000
4,5,1250000,1250100,32358,53930,1500000,1500000
4,6,1500000,1500100,32358,53930,1750000,1750000
4,7,1750000,1750100,32358,53930,2000000,2000000
4,8,2000000,2000100,32358,53930,2250000,2250000
4,9,2250000,2250100,32358,53930,2500000,2500000
4,10,2500000,2500100,32358,53930,2750000,2750000
4,11,2750000,2750100,32358,53930,3000000,3000000
5,0,0,100,93059,155099,300000,300000
5,1,300000,300100,93059,155099,600000,600000
5,2,600000,600100,93059,155099,900000,900000
5,3,900000,900100,93059,155099,1200000,1200000
5,4,1200000,1200100,93059,155099,1500000,1500000
5,5,1500000,1500100,93059,155099,1800000,1800000
5,6,1800000,1800100,93059,155099,2100000,2100000
5,7,2100000,2100100,93059,155099,2400000,2400000
5,8,2400000,2400100,93059,155099,2700000,2700000
5,9,2700000,2700100,93059,155099,3000000,3000000
