Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5332,8888,100000,100000
0,1,100000,100100,5332,8888,200000,200000
0,2,200000,200100,5332,8888,300000,300000
0,3,300000,300100,5332,8888,400000,400000
0,4,400000,400100,5332,8888,500000,500000
0,5,500000,500100,5332,8888,600000,600000
0,6,600000,600100,5332,8888,700000,700000
0,7,700000,700100,5332,8888,800000,800000
0,8,800000,800100,5332,8888,900000,900000
0,9,900000,900100,5332,8888,1000000,1000000
0,10,1000000,1000100,5332,8888,1100000,1100000
0,11,1100000,1100100,5332,8888,1200000,1200000
0,12,1200000,1200100,5332,8888,1300000,1300000
0,13,1300000,1300100,5332,8888,1400000,1400000
0,14,1400000,1400100,5332,8888,1500000,1500000
0,15,1500000,1500100,5332,8888,1600000,1600000
0,16,1600000,1600100,5332,8888,1700000,1700000
0,17,1700000,1700100,5332,8888,1800000,1800000
1,0,0,100,21977,36629,200000,200000
1,1,200000,200100,21977,36629,400000,400000
1,2,400000,400100,21977,36629,600000,600000
1,3,600000,600100,21977,36629,800000,800000
1,4,800000,800100,21977,36629,1000000,1000000
1,5,1000000,1000100,21977,36629,1200000,1200000
1,6,1200000,1200100,21977,36629,1400000,1400000
1,7,1400000,1400100,21977,36629,1600000,1600000
1,8,1600000,1600100,21977,36629,1800000,1800000
2,0,0,100,46839,78065,200000,200000
2,1,200000,200100,46839,78065,400000,400000
2,2,400000,400100,46839,78065,600000,600000
2,3,600000,600100,46839,78065,800000,800000
2,4,800000,800100,46839,78065,1000000,1000000
2,5,1000000,1000100,46839,78065,1200000,1200000
2,6,1200000,1200100,46839,78065,1400000,1400000
2,7,1400000,1400100,46839,78065,1600000,1600000
2,8,1600000,1600100,46839,78065,1800000,1800000
3,0,0,100,66722,111204,200000,200000
3,1,200000,200100,66722,111204,400000,400000
3,2,400000,400100,66722,111204,600000,600000
3,3,600000,600100,66722,111204,800000,800000
3,4,800000,800100,66722,111204,1000000,1000000
3,5,1000000,1000100,66722,111204,1200000,1200000
3,6,1200000,1200100,66722,111204,1400000,1400000
3,7,1400000,1400100,66722,111204,1600000,1600000
3,8,1600000,1600100,66722,111204,1800000,1800000
4,0,0,100,89645,149409,300000,300000
4,1,300000,300100,89645,149409,600000,600000
4,2,600000,600100,89645,149409,900000,900000
4,3,900000,900100,89645,149409,1200000,1200000
4,4,1200000,1200100,89645,149409,1500000,1500000
4,5,1500000,1500100,89645,149409,1800000,1800000
5,0,0,100,153136,255228,900000,900000
5,1,900000,900100,153136,255228,1800000,1800000
