Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6655,11093,100000,100000
0,1,100000,100100,6655,11093,200000,200000
0,2,200000,200100,6655,11093,300000,300000
0,3,300000,300100,6655,11093,400000,400000
0,4,400000,400100,6655,11093,500000,500000
0,5,500000,500100,6655,11093,600000,600000
0,6,600000,600100,6655,11093,700000,700000
0,7,700000,700100,6655,11093,800000,800000
0,8,800000,800100,6655,11093,900000,900000
0,9,900000,900100,6655,11093,1000000,1000000
0,10,1000000,1000100,6655,11093,1100000,1100000
0,11,1100000,1100100,6655,11093,1200000,1200000
0,12,1200000,1200100,6655,11093,1300000,1300000
0,13,1300000,1300100,6655,11093,1400000,1400000
0,14,1400000,1400100,6655,11093,1500000,1500000
0,15,1500000,1500100,6655,11093,1600000,1600000
0,16,1600000,1600100,6655,11093,1700000,1700000
0,17,1700000,1700100,6655,11093,1800000,1800000
0,18,1800000,1800100,6655,11093,1900000,1900000
0,19,1900000,1900100,6655,11093,2000000,2000000
0,20,2000000,2000100,6655,11093,2100000,2100000
0,21,2100000,2100100,6655,11093,2200000,2200000
0,22,2200000,2200100,6655,11093,2300000,2300000
0,23,2300000,2300100,6655,11093,2400000,2400000
0,24,2400000,2400100,6655,11093,2500000,2500000
0,25,2500000,2500100,6655,11093,2600000,2600000
0,26,2600000,2600100,6655,11093,2700000,2700000
0,27,2700000,2700100,6655,11093,2800000,2800000
0,28,2800000,2800100,6655,11093,2900000,2900000
0,29,2900000,2900100,6655,11093,3000000,3000000
1,0,0,100,43820,73034,150000,150000
1,1,150000,150100,43820,73034,300000,300000
1,2,300000,300100,43820,73034,450000,450000
1,3,450000,450100,43820,73034,600000,600000
1,4,600000,600100,43820,73034,750000,750000
1,5,750000,750100,43820,73034,900000,900000
1,6,900000,900100,43820,73034,1050000,1050000
1,7,1050000,1050100,43820,73034,1200000,1200000
1,8,1200000,1200100,43820,73034,1350000,1350000
1,9,1350000,1350100,43820,73034,1500000,1500000
1,10,1500000,1500100,43820,73034,1650000,1650000
1,11,1650000,1650100,43820,73034,1800000,1800000
1,12,1800000,1800100,43820,73034,1950000,1950000
1,13,1950000,1950100,43820,73034,2100000,2100000
1,14,2100000,2100100,43820,73034,2250000,2250000
1,15,2250000,2250100,43820,73034,2400000,2400000
1,16,2400000,2400100,43820,73034,2550000,2550000
1,17,2550000,2550100,43820,73034,2700000,2700000
1,18,2700000,2700100,43820,73034,2850000,2850000
1,19,2850000,2850100,43820,73034,3000000,3000000
2,0,0,100,37867,63113,200000,200000
2,1,200000,200100,37867,63113,400000,400000
2,2,400000,400100,37867,63113,600000,600000
2,3,600000,600100,37867,63113,800000,800000
2,4,800000,800100,37867,63113,1000000,1000000
2,5,1000000,1000100,37867,63113,1200000,1200000
2,6,1200000,1200100,37867,63113,1400000,1400000
2,7,1400000,1400100,37867,63113,1600000,1600000
2,8,1600000,1600100,37867,63113,1800000,1800000
2,9,1800000,1800100,37867,63113,2000000,2000000
2,10,2000000,2000100,37867,63113,2200000,2200000
2,11,2200000,2200100,37867,63113,2400000,2400000
2,12,2400000,2400100,37867,63113,2600000,2600000
2,13,2600000,2600100,37867,63113,2800000,2800000
2,14,2800000,2800100,37867,63113,3000000,3000000
3,0,0,100,32533,54222,250000,250000
3,1,250000,250100,32533,54222,500000,500000
3,2,500000,500100,32533,54222,750000,750000
3,3,750000,750100,32533,54222,1000000,1000000
3,4,1000000,1000100,32533,54222,1250000,1250000
3,5,1250000,1250100,32533,54222,1500000,1500000
3,6,1500000,1500100,32533,54222,1750000,1750000
3,7,1750000,1750100,32533,54222,2000000,2000000
3,8,2000000,2000100,32533,54222,2250000,2250000
3,9,2250000,2250100,32533,54222,2500000,2500000
3,10,2500000,2500100,32533,54222,2750000,2750000
3,11,2750000,2750100,32533,54222,3000000,3000000
4,0,0,100,72453,120756,300000,300000
4,1,300000,300100,72453,120756,600000,600000
4,2,600000,600100,72453,120756,900000,900000
4,3,900000,900100,72453,120756,1200000,1200000
4,4,1200000,1200100,72453,120756,1500000,1500000
4,5,1500000,1500100,72453,120756,1800000,1800000
4,6,1800000,1800100,72453,120756,2100000,2100000
4,7,2100000,2100100,72453,120756,2400000,2400000
4,8,2400000,2400100,72453,120756,2700000,2700000
4,9,2700000,2700100,72453,120756,3000000,3000000
5,0,0,100,168187,280313,600000,600000
5,1,600000,600100,168187,280313,1200000,1200000
5,2,1200000,1200100,168187,280313,1800000,1800000
5,3,1800000,1800100,168187,280313,2400000,2400000
5,4,2400000,2400100,168187,280313,3000000,3000000
