Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21385,35643,150000,150000
0,1,150000,150100,21385,35643,300000,300000
0,2,300000,300100,21385,35643,450000,450000
0,3,450000,450100,21385,35643,600000,600000
0,4,600000,600100,21385,35643,750000,750000
0,5,750000,750100,21385,35643,900000,900000
0,6,900000,900100,21385,35643,1050000,1050000
0,7,1050000,1050100,21385,35643,1200000,1200000
0,8,1200000,1200100,21385,35643,1350000,1350000
0,9,1350000,1350100,21385,35643,1500000,1500000
0,10,1500000,1500100,21385,35643,1650000,1650000
0,11,1650000,1650100,21385,35643,1800000,1800000
0,12,1800000,1800100,21385,35643,1950000,1950000
0,13,1950000,1950100,21385,35643,2100000,2100000
0,14,2100000,2100100,21385,35643,2250000,2250000
0,15,2250000,2250100,21385,35643,2400000,2400000
0,16,2400000,2400100,21385,35643,2550000,2550000
0,17,2550000,2550100,21385,35643,2700000,2700000
0,18,2700000,2700100,21385,35643,2850000,2850000
0,19,2850000,2850100,21385,35643,3000000,3000000
1,0,0,100,17259,28766,200000,200000
1,1,200000,200100,17259,28766,400000,400000
1,2,400000,400100,17259,28766,600000,600000
1,3,600000,600100,17259,28766,800000,800000
1,4,800000,800100,17259,28766,1000000,1000000
1,5,1000000,1000100,17259,28766,1200000,1200000
1,6,1200000,1200100,17259,28766,1400000,1400000
1,7,1400000,1400100,17259,28766,1600000,1600000
1,8,1600000,1600100,17259,28766,1800000,1800000
1,9,1800000,1800100,17259,28766,2000000,2000000
1,10,2000000,2000100,17259,28766,2200000,2200000
1,11,2200000,2200100,17259,28766,2400000,2400000
1,12,2400000,2400100,17259,28766,2600000,2600000
1,13,2600000,2600100,17259,28766,2800000,2800000
1,14,2800000,2800100,17259,28766,3000000,3000000
2,0,0,100,62184,103640,200000,200000
2,1,200000,200100,62184,103640,400000,400000
2,2,400000,400100,62184,103640,600000,600000
2,3,600000,600100,62184,103640,800000,800000
2,4,800000,800100,62184,103640,1000000,1000000
2,5,1000000,1000100,62184,103640,1200000,1200000
2,6,1200000,1200100,62184,103640,1400000,1400000
2,7,1400000,1400100,62184,103640,1600000,1600000
2,8,1600000,1600100,62184,103640,1800000,1800000
2,9,1800000,1800100,62184,103640,2000000,2000000
2,10,2000000,2000100,62184,103640,2200000,2200000
2,11,2200000,2200100,62184,103640,2400000,2400000
2,12,2400000,2400100,62184,103640,2600000,2600000
2,13,2600000,2600100,62184,103640,2800000,2800000
2,14,2800000,2800100,62184,103640,3000000,3000000
3,0,0,100,121930,203217,300000,300000
3,1,300000,300100,121930,203217,600000,600000
3,2,600000,600100,121930,203217,900000,900000
3,3,900000,900100,121930,203217,1200000,1200000
3,4,1200000,1200100,121930,203217,1500000,1500000
3,5,1500000,1500100,121930,203217,1800000,1800000
3,6,1800000,1800100,121930,203217,2100000,2100000
3,7,2100000,2100100,121930,203217,2400000,2400000
3,8,2400000,2400100,121930,203217,2700000,2700000
3,9,2700000,2700100,121930,203217,3000000,3000000
4,0,0,100,128400,214001,600000,600000
4,1,600000,600100,128400,214001,1200000,1200000
4,2,1200000,1200100,128400,214001,1800000,1800000
4,3,1800000,1800100,128400,214001,2400000,2400000
4,4,2400000,2400100,128400,214001,3000000,3000000
5,0,0,100,29823,49706,750000,750000
5,1,750000,750100,29823,49706,1500000,1500000
5,2,1500000,1500100,29823,49706,2250000,2250000
5,3,2250000,2250100,29823,49706,3000000,3000000
