Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,22331,37219,100000,100000
0,1,100000,100100,22331,37219,200000,200000
0,2,200000,200100,22331,37219,300000,300000
0,3,300000,300100,22331,37219,400000,400000
0,4,400000,400100,22331,37219,500000,500000
0,5,500000,500100,22331,37219,600000,600000
0,6,600000,600100,22331,37219,700000,700000
0,7,700000,700100,22331,37219,800000,800000
0,8,800000,800100,22331,37219,900000,900000
0,9,900000,900100,22331,37219,1000000,1000000
0,10,1000000,1000100,22331,37219,1100000,1100000
0,11,1100000,1100100,22331,37219,1200000,1200000
1,0,0,100,19060,31768,200000,200000
1,1,200000,200100,19060,31768,400000,400000
1,2,400000,400100,19060,31768,600000,600000
1,3,600000,600100,19060,31768,800000,800000
1,4,800000,800100,19060,31768,1000000,1000000
1,5,1000000,1000100,19060,31768,1200000,1200000
2,0,0,100,13424,22374,300000,300000
2,1,300000,300100,13424,22374,600000,600000
2,2,600000,600100,13424,22374,900000,900000
2,3,900000,900100,13424,22374,1200000,1200000
3,0,0,100,61494,102490,400000,400000
3,1,400000,400100,61494,102490,800000,800000
3,2,800000,800100,61494,102490,1200000,1200000
4,0,0,100,149895,249825,400000,400000
4,1,400000,400100,149895,249825,800000,800000
4,2,800000,800100,149895,249825,1200000,1200000
5,0,0,100,184890,308151,600000,600000
5,1,600000,600100,184890,308151,1200000,1200000
