Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6971,11619,100000,100000
0,1,100000,100100,6971,11619,200000,200000
0,2,200000,200100,6971,11619,300000,300000
0,3,300000,300100,6971,11619,400000,400000
0,4,400000,400100,6971,11619,500000,500000
0,5,500000,500100,6971,11619,600000,600000
1,0,0,100,12007,20012,100000,100000
1,1,100000,100100,12007,20012,200000,200000
1,2,200000,200100,12007,20012,300000,300000
1,3,300000,300100,12007,20012,400000,400000
1,4,400000,400100,12007,20012,500000,500000
1,5,500000,500100,12007,20012,600000,600000
2,0,0,100,6221,10369,200000,200000
2,1,200000,200100,6221,10369,400000,400000
2,2,400000,400100,6221,10369,600000,600000
3,0,0,100,61376,102294,200000,200000
3,1,200000,200100,61376,102294,400000,400000
3,2,400000,400100,61376,102294,600000,600000
4,0,0,100,96206,160344,200000,200000
4,1,200000,200100,96206,160344,400000,400000
4,2,400000,400100,96206,160344,600000,600000
5,0,0,100,57354,95591,300000,300000
5,1,300000,300100,57354,95591,600000,600000
