Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11886,19810,150000,150000
0,1,150000,150100,11886,19810,300000,300000
0,2,300000,300100,11886,19810,450000,450000
0,3,450000,450100,11886,19810,600000,600000
0,4,600000,600100,11886,19810,750000,750000
0,5,750000,750100,11886,19810,900000,900000
0,6,900000,900100,11886,19810,1050000,1050000
0,7,1050000,1050100,11886,19810,1200000,1200000
0,8,1200000,1200100,11886,19810,1350000,1350000
0,9,1350000,1350100,11886,19810,1500000,1500000
0,10,1500000,1500100,11886,19810,1650000,1650000
0,11,1650000,1650100,11886,19810,1800000,1800000
0,12,1800000,1800100,11886,19810,1950000,1950000
0,13,1950000,1950100,11886,19810,2100000,2100000
0,14,2100000,2100100,11886,19810,2250000,2250000
0,15,2250000,2250100,11886,19810,2400000,2400000
0,16,2400000,2400100,11886,19810,2550000,2550000
0,17,2550000,2550100,11886,19810,2700000,2700000
0,18,2700000,2700100,11886,19810,2850000,2850000
0,19,2850000,2850100,11886,19810,3000000,3000000
1,0,0,100,40056,66760,150000,150000
1,1,150000,150100,40056,66760,300000,300000
1,2,300000,300100,40056,66760,450000,450000
1,3,450000,450100,40056,66760,600000,600000
1,4,600000,600100,40056,66760,750000,750000
1,5,750000,750100,40056,66760,900000,900000
1,6,900000,900100,40056,66760,1050000,1050000
1,7,1050000,1050100,40056,66760,1200000,1200000
1,8,1200000,1200100,40056,66760,1350000,1350000
1,9,1350000,1350100,40056,66760,1500000,1500000
1,10,1500000,1500100,40056,66760,1650000,1650000
1,11,1650000,1650100,40056,66760,1800000,1800000
1,12,1800000,1800100,40056,66760,1950000,1950000
1,13,1950000,1950100,40056,66760,2100000,2100000
1,14,2100000,2100100,40056,66760,2250000,2250000
1,15,2250000,2250100,40056,66760,2400000,2400000
1,16,2400000,2400100,40056,66760,2550000,2550000
1,17,2550000,2550100,40056,66760,2700000,2700000
1,18,2700000,2700100,40056,66760,2850000,2850000
1,19,2850000,2850100,40056,66760,3000000,3000000
2,0,0,100,52651,87753,200000,200000
2,1,200000,200100,52651,87753,400000,400000
2,2,400000,400100,52651,87753,600000,600000
2,3,600000,600100,52651,87753,800000,800000
2,4,800000,800100,52651,87753,1000000,1000000
2,5,1000000,1000100,52651,87753,1200000,1200000
2,6,1200000,1200100,52651,87753,1400000,1400000
2,7,1400000,1400100,52651,87753,1600000,1600000
2,8,1600000,1600100,52651,87753,1800000,1800000
2,9,1800000,1800100,52651,87753,2000000,2000000
2,10,2000000,2000100,52651,87753,2200000,2200000
2,11,2200000,2200100,52651,87753,2400000,2400000
2,12,2400000,2400100,52651,87753,2600000,2600000
2,13,2600000,2600100,52651,87753,2800000,2800000
2,14,2800000,2800100,52651,87753,3000000,3000000
3,0,0,100,36755,61259,250000,250000
3,1,250000,250100,36755,61259,500000,500000
3,2,500000,500100,36755,61259,750000,750000
3,3,750000,750100,36755,61259,1000000,1000000
3,4,1000000,1000100,36755,61259,1250000,1250000
3,5,1250000,1250100,36755,61259,1500000,1500000
3,6,1500000,1500100,36755,61259,1750000,1750000
3,7,1750000,1750100,36755,61259,2000000,2000000
3,8,2000000,2000100,36755,61259,2250000,2250000
3,9,2250000,2250100,36755,61259,2500000,2500000
3,10,2500000,2500100,36755,61259,2750000,2750000
3,11,2750000,2750100,36755,61259,3000000,3000000
4,0,0,100,72476,120794,300000,300000
4,1,300000,300100,72476,120794,600000,600000
4,2,600000,600100,72476,120794,900000,900000
4,3,900000,900100,72476,120794,1200000,1200000
4,4,1200000,1200100,72476,120794,1500000,1500000
4,5,1500000,1500100,72476,120794,1800000,1800000
4,6,1800000,1800100,72476,120794,2100000,2100000
4,7,2100000,2100100,72476,120794,2400000,2400000
4,8,2400000,2400100,72476,120794,2700000,2700000
4,9,2700000,2700100,72476,120794,3000000,3000000
5,0,0,100,151386,252310,750000,750000
5,1,750000,750100,151386,252310,1500000,1500000
5,2,1500000,1500100,151386,252310,2250000,2250000
5,3,2250000,2250100,151386,252310,3000000,3000000
