Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1333,2666,100000,100000
0,1,100000,100100,1333,2666,200000,200000
0,2,200000,200100,1333,2666,300000,300000
0,3,300000,300100,1333,2666,400000,400000
0,4,400000,400100,1333,2666,500000,500000
0,5,500000,500100,1333,2666,600000,600000
0,6,600000,600100,1333,2666,700000,700000
0,7,700000,700100,1333,2666,800000,800000
0,8,800000,800100,1333,2666,900000,900000
0,9,900000,900100,1333,2666,1000000,1000000
0,10,1000000,1000100,1333,2666,1100000,1100000
0,11,1100000,1100100,1333,2666,1200000,1200000
0,12,1200000,1200100,1333,2666,1300000,1300000
0,13,1300000,1300100,1333,2666,1400000,1400000
0,14,1400000,1400100,1333,2666,1500000,1500000
1,0,0,100,3109,6219,100000,100000
1,1,100000,100100,3109,6219,200000,200000
1,2,200000,200100,3109,6219,300000,300000
1,3,300000,300100,3109,6219,400000,400000
1,4,400000,400100,3109,6219,500000,500000
1,5,500000,500100,3109,6219,600000,600000
1,6,600000,600100,3109,6219,700000,700000
1,7,700000,700100,3109,6219,800000,800000
1,8,800000,800100,3109,6219,900000,900000
1,9,900000,900100,3109,6219,1000000,1000000
1,10,1000000,1000100,3109,6219,1100000,1100000
1,11,1100000,1100100,3109,6219,1200000,1200000
1,12,1200000,1200100,3109,6219,1300000,1300000
1,13,1300000,1300100,3109,6219,1400000,1400000
1,14,1400000,1400100,3109,6219,1500000,1500000
2,0,0,100,9738,19476,100000,100000
2,1,100000,100100,9738,19476,200000,200000
2,2,200000,200100,9738,19476,300000,300000
2,3,300000,300100,9738,19476,400000,400000
2,4,400000,400100,9738,19476,500000,500000
2,5,500000,500100,9738,19476,600000,600000
2,6,600000,600100,9738,19476,700000,700000
2,7,700000,700100,9738,19476,800000,800000
2,8,800000,800100,9738,19476,900000,900000
2,9,900000,900100,9738,19476,1000000,1000000
2,10,1000000,1000100,9738,19476,1100000,1100000
2,11,1100000,1100100,9738,19476,1200000,1200000
2,12,1200000,1200100,9738,19476,1300000,1300000
2,13,1300000,1300100,9738,19476,1400000,1400000
2,14,1400000,1400100,9738,19476,1500000,1500000
3,0,0,100,27103,54207,150000,150000
3,1,150000,150100,27103,54207,300000,300000
3,2,300000,300100,27103,54207,450000,450000
3,3,450000,450100,27103,54207,600000,600000
3,4,600000,600100,27103,54207,750000,750000
3,5,750000,750100,27103,54207,900000,900000
3,6,900000,900100,27103,54207,1050000,1050000
3,7,1050000,1050100,27103,54207,1200000,1200000
3,8,1200000,1200100,27103,54207,1350000,1350000
3,9,1350000,1350100,27103,54207,1500000,1500000
4,0,0,100,63147,126295,150000,150000
4,1,150000,150100,63147,126295,300000,300000
4,2,300000,300100,63147,126295,450000,450000
4,3,450000,450100,63147,126295,600000,600000
4,4,600000,600100,63147,126295,750000,750000
4,5,750000,750100,63147,126295,900000,900000
4,6,900000,900100,63147,126295,1050000,1050000
4,7,1050000,1050100,63147,126295,1200000,1200000
4,8,1200000,1200100,63147,126295,1350000,1350000
4,9,1350000,1350100,63147,126295,1500000,1500000
5,0,0,100,14127,28254,250000,250000
5,1,250000,250100,14127,28254,500000,500000
5,2,500000,500100,14127,28254,750000,750000
5,3,750000,750100,14127,28254,1000000,1000000
5,4,1000000,1000100,14127,28254,1250000,1250000
5,5,1250000,1250100,14127,28254,1500000,1500000
