Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10670,21341,200000,200000
0,1,200000,200100,10670,21341,400000,400000
0,2,400000,400100,10670,21341,600000,600000
0,3,600000,600100,10670,21341,800000,800000
0,4,800000,800100,10670,21341,1000000,1000000
0,5,1000000,1000100,10670,21341,1200000,1200000
0,6,1200000,1200100,10670,21341,1400000,1400000
0,7,1400000,1400100,10670,21341,1600000,1600000
0,8,1600000,1600100,10670,21341,1800000,1800000
0,9,1800000,1800100,10670,21341,2000000,2000000
0,10,2000000,2000100,10670,21341,2200000,2200000
0,11,2200000,2200100,10670,21341,2400000,2400000
0,12,2400000,2400100,10670,21341,2600000,2600000
0,13,2600000,2600100,10670,21341,2800000,2800000
0,14,2800000,2800100,10670,21341,3000000,3000000
0,15,3000000,3000100,10670,21341,3200000,3200000
0,16,3200000,3200100,10670,21341,3400000,3400000
0,17,3400000,3400100,10670,21341,3600000,3600000
0,18,3600000,3600100,10670,21341,3800000,3800000
0,19,3800000,3800100,10670,21341,4000000,4000000
0,20,4000000,4000100,10670,21341,4200000,4200000
0,21,4200000,4200100,10670,21341,4400000,4400000
0,22,4400000,4400100,10670,21341,4600000,4600000
0,23,4600000,4600100,10670,21341,4800000,4800000
0,24,4800000,4800100,10670,21341,5000000,5000000
0,25,5000000,5000100,10670,21341,5200000,5200000
0,26,5200000,5200100,10670,21341,5400000,5400000
0,27,5400000,5400100,10670,21341,5600000,5600000
0,28,5600000,5600100,10670,21341,5800000,5800000
0,29,5800000,5800100,10670,21341,6000000,6000000
0,30,6000000,6000100,10670,21341,6200000,6200000
0,31,6200000,6200100,10670,21341,6400000,6400000
0,32,6400000,6400100,10670,21341,6600000,6600000
0,33,6600000,6600100,10670,21341,6800000,6800000
0,34,6800000,6800100,10670,21341,7000000,7000000
0,35,7000000,7000100,10670,21341,7200000,7200000
0,36,7200000,7200100,10670,21341,7400000,7400000
0,37,7400000,7400100,10670,21341,7600000,7600000
0,38,7600000,7600100,10670,21341,7800000,7800000
0,39,7800000,7800100,10670,21341,8000000,8000000
0,40,8000000,8000100,10670,21341,8200000,8200000
0,41,8200000,8200100,10670,21341,8400000,8400000
0,42,8400000,8400100,10670,21341,8600000,8600000
0,43,8600000,8600100,10670,21341,8800000,8800000
0,44,8800000,8800100,10670,21341,9000000,9000000
1,0,0,100,27502,55004,200000,200000
1,1,200000,200100,27502,55004,400000,400000
1,2,400000,400100,27502,55004,600000,600000
1,3,600000,600100,27502,55004,800000,800000
1,4,800000,800100,27502,55004,1000000,1000000
1,5,1000000,1000100,27502,55004,1200000,1200000
1,6,1200000,1200100,27502,55004,1400000,1400000
1,7,1400000,1400100,27502,55004,1600000,1600000
1,8,1600000,1600100,27502,55004,1800000,1800000
1,9,1800000,1800100,27502,55004,2000000,2000000
1,10,2000000,2000100,27502,55004,2200000,2200000
1,11,2200000,2200100,27502,55004,2400000,2400000
1,12,2400000,2400100,27502,55004,2600000,2600000
1,13,2600000,2600100,27502,55004,2800000,2800000
1,14,2800000,2800100,27502,55004,3000000,3000000
1,15,3000000,3000100,27502,55004,3200000,3200000
1,16,3200000,3200100,27502,55004,3400000,3400000
1,17,3400000,3400100,27502,55004,3600000,3600000
1,18,3600000,3600100,27502,55004,3800000,3800000
1,19,3800000,3800100,27502,55004,4000000,4000000
1,20,4000000,4000100,27502,55004,4200000,4200000
1,21,4200000,4200100,27502,55004,4400000,4400000
1,22,4400000,4400100,27502,55004,4600000,4600000
1,23,4600000,4600100,27502,55004,4800000,4800000
1,24,4800000,4800100,27502,55004,5000000,5000000
1,25,5000000,5000100,27502,55004,5200000,5200000
1,26,5200000,5200100,27502,55004,5400000,5400000
1,27,5400000,5400100,27502,55004,5600000,5600000
1,28,5600000,5600100,27502,55004,5800000,5800000
1,29,5800000,5800100,27502,55004,6000000,6000000
1,30,6000000,6000100,27502,55004,6200000,6200000
1,31,6200000,6200100,27502,55004,6400000,6400000
1,32,6400000,6400100,27502,55004,6600000,6600000
1,33,6600000,6600100,27502,55004,6800000,6800000
1,34,6800000,6800100,27502,55004,7000000,7000000
1,35,7000000,7000100,27502,55004,7200000,7200000
1,36,7200000,7200100,27502,55004,7400000,7400000
1,37,7400000,7400100,27502,55004,7600000,7600000
1,38,7600000,7600100,27502,55004,7800000,7800000
1,39,7800000,7800100,27502,55004,8000000,8000000
1,40,8000000,8000100,27502,55004,8200000,8200000
1,41,8200000,8200100,27502,55004,8400000,8400000
1,42,8400000,8400100,27502,55004,8600000,8600000
1,43,8600000,8600100,27502,55004,8800000,8800000
1,44,8800000,8800100,27502,55004,9000000,9000000
2,0,0,100,41465,82931,200000,200000
2,1,200000,200100,41465,82931,400000,400000
2,2,400000,400100,41465,82931,600000,600000
2,3,600000,600100,41465,82931,800000,800000
2,4,800000,800100,41465,82931,1000000,1000000
2,5,1000000,1000100,41465,82931,1200000,1200000
2,6,1200000,1200100,41465,82931,1400000,1400000
2,7,1400000,1400100,41465,82931,1600000,1600000
2,8,1600000,1600100,41465,82931,1800000,1800000
2,9,1800000,1800100,41465,82931,2000000,2000000
2,10,2000000,2000100,41465,82931,2200000,2200000
2,11,2200000,2200100,41465,82931,2400000,2400000
2,12,2400000,2400100,41465,82931,2600000,2600000
2,13,2600000,2600100,41465,82931,2800000,2800000
2,14,2800000,2800100,41465,82931,3000000,3000000
